Time,V,Label,Depth
277.2,0.0847,Go,584.0
277.2002,0.0687,Go,584.001001001001
277.2004,0.0646,Go,584.002002002002
277.2006,0.069,Go,584.003003003003
277.2008,5.5242,Go,584.0040040040041
277.201,0.0079,Go,584.005005005005
277.2012,0.0063,Go,584.006006006006
277.2014,0.0133,Go,584.007007007007
277.2016,0.0088,Go,584.008008008008
277.2018,0.0155,Go,584.009009009009
277.202,0.0394,Go,584.01001001001
277.2022,0.0298,Go,584.011011011011
277.2024,0.0225,Go,584.0120120120121
277.2026,0.0276,Go,584.013013013013
277.2028,0.0346,Go,584.014014014014
277.203,0.0407,Go,584.015015015015
277.2032,0.0429,Go,584.016016016016
277.2034,0.0493,Go,584.017017017017
277.2036,0.6069,Go,584.018018018018
277.2038,0.0522,Go,584.019019019019
277.204,0.0193,Go,584.0200200200201
277.2042,0.0193,Go,584.021021021021
277.2044,0.0496,Go,584.022022022022
277.2046,0.027,Go,584.023023023023
277.2048,0.0333,Go,584.024024024024
277.205,0.0346,Go,584.025025025025
277.2052,0.0356,Go,584.026026026026
277.2054,0.0464,Go,584.027027027027
277.2056,0.0123,Go,584.0280280280281
277.2058,0.0152,Go,584.0290290290291
277.206,0.0333,Go,584.03003003003
277.2062,0.149,Go,584.031031031031
277.2064,0.0015,Go,584.032032032032
277.2066,-0.0033,Go,584.033033033033
277.2068,0.1117,Go,584.034034034034
277.207,0.0069,Go,584.035035035035
277.2072,0.0158,Go,584.0360360360361
277.2074,0.0302,Go,584.0370370370371
277.2076,0.1047,Go,584.038038038038
277.2078,0.0694,Go,584.039039039039
277.208,0.0388,Go,584.04004004004
277.2082,0.055,Go,584.041041041041
277.2084,0.0486,Go,584.042042042042
277.2086,0.0601,Go,584.0430430430431
277.2088,0.0572,Go,584.0440440440441
277.209,1.1748,Go,584.0450450450451
277.2092,0.0582,Go,584.0460460460461
277.2094,0.0474,Go,584.047047047047
277.2096,0.2586,Go,584.048048048048
277.2098,0.2131,Go,584.049049049049
277.21,0.1369,Go,584.05005005005
