Time,V,Label,Depth
319.0,0.0079,Go,667.0
319.0002,0.0079,Go,667.001001001001
319.0004,0.004,Go,667.002002002002
319.0006,0.013,Go,667.003003003003
319.0008,0.0101,Go,667.0040040040041
319.001,0.0161,Go,667.005005005005
319.0012,0.026,Go,667.006006006006
319.0014,0.0193,Go,667.007007007007
319.0016,0.0158,Go,667.008008008008
319.0018,0.0244,Go,667.009009009009
319.002,0.0308,Go,667.01001001001
319.0022,0.0397,Go,667.011011011011
319.0024,0.1927,Go,667.0120120120121
319.0026,0.0308,Go,667.013013013013
319.0028,0.0219,Go,667.014014014014
319.003,0.0302,Go,667.015015015015
319.0032,0.0553,Go,667.016016016016
319.0034,0.0866,Go,667.017017017017
319.0036,0.0251,Go,667.018018018018
319.0038,0.0174,Go,667.019019019019
319.004,0.0104,Go,667.0200200200201
319.0042,0.0085,Go,667.021021021021
319.0044,0.1401,Go,667.022022022022
319.0046,0.0486,Go,667.023023023023
319.0048,0.0168,Go,667.024024024024
319.005,0.0187,Go,667.025025025025
319.0052,0.8383,Go,667.026026026026
319.0054,0.0254,Go,667.027027027027
319.0056,0.0407,Go,667.0280280280281
319.0058,0.0557,Go,667.0290290290291
319.006,0.0263,Go,667.03003003003
319.0062,0.0289,Go,667.031031031031
319.0064,0.027,Go,667.032032032032
319.0066,0.012,Go,667.033033033033
319.0068,0.0177,Go,667.034034034034
319.007,0.0257,Go,667.035035035035
319.0072,0.0228,Go,667.0360360360361
319.0074,0.9979,Go,667.0370370370371
319.0076,0.0853,Go,667.038038038038
319.0078,0.0031,Go,667.039039039039
319.008,0.0079,Go,667.04004004004
319.0082,0.0082,Go,667.041041041041
319.0084,0.0063,Go,667.042042042042
319.0086,0.0066,Go,667.0430430430431
319.0088,0.0117,Go,667.0440440440441
319.009,0.0827,Go,667.0450450450451
319.0092,0.0142,Go,667.0460460460461
319.0094,0.0047,Go,667.047047047047
319.0096,0.0098,Go,667.048048048048
319.0098,0.0044,Go,667.049049049049
319.01,0.0066,Go,667.05005005005
319.0102,0.0034,Go,667.0510510510511
319.0104,0.0056,Go,667.0520520520521
319.0106,0.004,Go,667.0530530530531
319.0108,0.0104,Go,667.0540540540541
319.011,0.0158,Go,667.055055055055
319.0112,1.6996,Go,667.056056056056
319.0114,0.0158,Go,667.057057057057
319.0116,0.0184,Go,667.058058058058
319.0118,0.0117,Go,667.0590590590591
319.012,0.0174,Go,667.0600600600601
319.0122,0.0142,Go,667.0610610610611
319.0124,0.0114,Go,667.0620620620621
319.0126,0.0155,Go,667.063063063063
319.0128,1.0872,Go,667.064064064064
319.013,0.0608,Go,667.065065065065
319.0132,0.0187,Go,667.066066066066
319.0134,-0.0011,Go,667.0670670670671
319.0136,-0.0017,Go,667.0680680680681
319.0138,-0.002,Go,667.0690690690691
319.014,0.0024,Go,667.0700700700701
319.0142,0.0091,Go,667.0710710710711
319.0144,0.0423,Go,667.072072072072
319.0146,0.0095,Go,667.073073073073
319.0148,0.0184,Go,667.074074074074
319.015,0.0098,Go,667.0750750750751
319.0152,0.0063,Go,667.0760760760761
319.0154,0.0059,Go,667.0770770770771
319.0156,0.0117,Go,667.0780780780781
319.0158,0.0091,Go,667.0790790790791
319.016,0.0075,Go,667.08008008008
319.0162,0.0142,Go,667.081081081081
319.0164,0.0069,Go,667.0820820820821
319.0166,0.0098,Go,667.0830830830831
319.0168,0.0267,Go,667.0840840840841
319.017,0.0101,Go,667.0850850850851
319.0172,0.0095,Go,667.0860860860861
319.0174,0.6391,Go,667.0870870870871
319.0176,0.004,Go,667.088088088088
319.0178,0.0088,Go,667.089089089089
319.018,0.0088,Go,667.0900900900901
319.0182,0.0101,Go,667.0910910910911
319.0184,0.0066,Go,667.0920920920921
319.0186,0.0114,Go,667.0930930930931
319.0188,0.0149,Go,667.0940940940941
319.019,0.0181,Go,667.0950950950951
319.0192,0.0072,Go,667.0960960960961
319.0194,0.0149,Go,667.097097097097
