Time,V,Label,Depth
278.0,0.0614,Hold,633.0
278.0002,0.9447,Hold,633.0
278.0004,0.0961,Hold,633.0
278.0006,0.0697,Hold,633.0
278.0008,0.0601,Hold,633.0
278.001,0.0534,Hold,633.0
278.0012,0.0582,Hold,633.0
278.0014,0.194,Hold,633.0
278.0016,0.0732,Hold,633.0
278.0018,0.1127,Hold,633.0
278.002,0.1994,Hold,633.0
278.0022,4.3774,Hold,633.0
278.0024,1.9351,Hold,633.0
278.0026,0.0375,Hold,633.0
278.0028,0.2306,Hold,633.0
278.003,0.0875,Hold,633.0
278.0032,0.0461,Hold,633.0
278.0034,0.0496,Hold,633.0
278.0036,0.0486,Hold,633.0
278.0038,0.1669,Hold,633.0
278.004,0.0674,Hold,633.0
278.0042,0.0467,Hold,633.0
278.0044,0.4173,Hold,633.0
278.0046,0.0547,Hold,633.0
278.0048,0.0365,Hold,633.0
278.005,0.041,Hold,633.0
278.0052,0.0327,Hold,633.0
278.0054,0.0333,Hold,633.0
278.0056,0.0423,Hold,633.0
278.0058,0.0384,Hold,633.0
278.006,4.8155,Hold,633.0
278.0062,2.0926,Hold,633.0
278.0064,0.0882,Hold,633.0
278.0066,0.0193,Hold,633.0
278.0068,0.0292,Hold,633.0
278.007,0.0295,Hold,633.0
278.0072,0.0292,Hold,633.0
278.0074,0.0429,Hold,633.0
278.0076,0.0435,Hold,633.0
278.0078,0.0375,Hold,633.0
278.008,0.0413,Hold,633.0
278.0082,0.0388,Hold,633.0
278.0084,3.3,Hold,633.0
278.0086,0.106,Hold,633.0
278.0088,0.3593,Hold,633.0
278.009,0.1213,Hold,633.0
278.0092,0.092,Hold,633.0
278.0094,0.113,Hold,633.0
278.0096,0.2006,Hold,633.0
278.0098,0.6771,Hold,633.0
278.01,0.229,Hold,633.0
278.0102,0.2612,Hold,633.0
278.0104,0.0834,Hold,633.0
278.0106,0.0837,Hold,633.0
278.0108,0.04,Hold,633.0
278.011,0.0598,Hold,633.0
278.0112,0.0461,Hold,633.0
278.0114,0.1325,Hold,633.0
278.0116,1.8236,Hold,633.0
278.0118,0.0818,Hold,633.0
278.012,0.0506,Hold,633.0
278.0122,0.0515,Hold,633.0
278.0124,0.3523,Hold,633.0
278.0126,0.7386,Hold,633.0
278.0128,0.1261,Hold,633.0
278.013,1.6713,Hold,633.0
278.0132,0.6331,Hold,633.0
278.0134,1.526,Hold,633.0
278.0136,0.0761,Hold,633.0
278.0138,0.0604,Hold,633.0
278.014,0.0537,Hold,633.0
278.0142,0.056,Hold,633.0
278.0144,0.547,Hold,633.0
278.0146,0.0445,Hold,633.0
278.0148,0.0623,Hold,633.0
278.015,0.0582,Hold,633.0
278.0152,0.0534,Hold,633.0
278.0154,0.9785,Hold,633.0
278.0156,1.4208,Hold,633.0
278.0158,0.1076,Hold,633.0
278.016,6.3419,Hold,633.0
278.0162,0.099,Hold,633.0
278.0164,0.0655,Hold,633.0
278.0166,0.0531,Hold,633.0
278.0168,0.0713,Hold,633.0
278.017,0.0604,Hold,633.0
278.0172,0.1994,Hold,633.0
278.0174,0.0815,Hold,633.0
278.0176,0.0738,Hold,633.0
278.0178,0.2054,Hold,633.0
278.018,0.0894,Hold,633.0
278.0182,0.1576,Hold,633.0
278.0184,0.6124,Hold,633.0
278.0186,0.2478,Hold,633.0
278.0188,0.0821,Hold,633.0
278.019,0.0907,Hold,633.0
278.0192,0.0789,Hold,633.0
