Time,V,Label,Depth
349.0,0.0273,Go,672.0
349.0002,0.0219,Go,672.001001001001
349.0004,0.0168,Go,672.002002002002
349.0006,0.0247,Go,672.003003003003
349.0008,0.0184,Go,672.0040040040041
349.001,0.0155,Go,672.005005005005
349.0012,0.0241,Go,672.006006006006
349.0014,0.2545,Go,672.007007007007
349.0016,0.1363,Go,672.008008008008
349.0018,0.1401,Go,672.009009009009
349.002,0.041,Go,672.01001001001
349.0022,1.4654,Go,672.011011011011
349.0024,0.0238,Go,672.0120120120121
349.0026,0.0142,Go,672.013013013013
349.0028,0.0165,Go,672.014014014014
349.003,0.0171,Go,672.015015015015
349.0032,0.0161,Go,672.016016016016
349.0034,0.0149,Go,672.017017017017
349.0036,0.0149,Go,672.018018018018
349.0038,0.0206,Go,672.019019019019
349.004,0.0114,Go,672.0200200200201
349.0042,0.0241,Go,672.021021021021
349.0044,0.0286,Go,672.022022022022
349.0046,1.8462,Go,672.023023023023
349.0048,0.0933,Go,672.024024024024
349.005,0.0811,Go,672.025025025025
349.0052,0.0831,Go,672.026026026026
349.0054,0.0706,Go,672.027027027027
349.0056,0.0716,Go,672.0280280280281
349.0058,0.0407,Go,672.0290290290291
349.006,0.0426,Go,672.03003003003
349.0062,0.0525,Go,672.031031031031
349.0064,0.0875,Go,672.032032032032
349.0066,0.0518,Go,672.033033033033
349.0068,0.1927,Go,672.034034034034
349.007,0.1748,Go,672.035035035035
349.0072,0.1863,Go,672.0360360360361
349.0074,0.0949,Go,672.0370370370371
349.0076,0.0633,Go,672.038038038038
349.0078,0.0432,Go,672.039039039039
349.008,0.0337,Go,672.04004004004
349.0082,0.0362,Go,672.041041041041
349.0084,0.0499,Go,672.042042042042
349.0086,0.0537,Go,672.0430430430431
349.0088,0.0496,Go,672.0440440440441
349.009,0.0601,Go,672.0450450450451
349.0092,0.0614,Go,672.0460460460461
349.0094,0.0553,Go,672.047047047047
349.0096,0.4438,Go,672.048048048048
349.0098,0.084,Go,672.049049049049
349.01,0.0531,Go,672.05005005005
349.0102,0.0569,Go,672.0510510510511
349.0104,0.0209,Go,672.0520520520521
349.0106,0.1704,Go,672.0530530530531
349.0108,0.0136,Go,672.0540540540541
349.011,0.0149,Go,672.055055055055
349.0112,0.0235,Go,672.056056056056
349.0114,0.0212,Go,672.057057057057
349.0116,1.5887,Go,672.058058058058
349.0118,0.0241,Go,672.0590590590591
349.012,0.0177,Go,672.0600600600601
349.0122,0.0251,Go,672.0610610610611
349.0124,0.0359,Go,672.0620620620621
349.0126,0.0384,Go,672.063063063063
349.0128,0.0435,Go,672.064064064064
349.013,1.0304,Go,672.065065065065
349.0132,0.0455,Go,672.066066066066
349.0134,0.0356,Go,672.0670670670671
349.0136,0.0534,Go,672.0680680680681
349.0138,0.0276,Go,672.0690690690691
349.014,0.0028,Go,672.0700700700701
349.0142,0.0015,Go,672.0710710710711
349.0144,0.0018,Go,672.072072072072
349.0146,0.0024,Go,672.073073073073
349.0148,0.005,Go,672.074074074074
349.015,0.0015,Go,672.0750750750751
349.0152,0.0005,Go,672.0760760760761
349.0154,0.0066,Go,672.0770770770771
349.0156,0.0024,Go,672.0780780780781
349.0158,0.0005,Go,672.0790790790791
349.016,-0.0004,Go,672.08008008008
349.0162,0.0037,Go,672.081081081081
349.0164,0.0012,Go,672.0820820820821
349.0166,-0.0011,Go,672.0830830830831
349.0168,0.0056,Go,672.0840840840841
349.017,0.004,Go,672.0850850850851
349.0172,0.6003,Go,672.0860860860861
349.0174,0.2787,Go,672.0870870870871
