330.8000,0.0502
330.8002,0.0149
330.8004,1.1809
330.8006,0.1015
330.8008,0.0802
330.8010,0.0716
330.8012,0.0506
330.8014,0.0630
330.8016,0.0783
330.8018,0.0639
330.8020,2.1572
330.8022,0.0617
330.8024,0.0572
330.8026,3.3656
330.8028,0.0528
330.8030,5.6269
330.8032,5.2072
330.8034,0.0212
330.8036,0.0216
330.8038,0.1130
330.8040,0.0241
330.8042,0.0289
330.8044,0.0337
330.8046,0.2163
330.8048,0.1471
330.8050,6.6491
330.8052,2.4358
330.8054,0.0802
330.8056,0.0435
330.8058,0.0461
330.8060,0.0321
330.8062,0.0378
330.8064,1.6984
330.8066,5.9353
330.8068,3.3239
330.8070,0.0340
330.8072,0.0130
330.8074,0.0391
330.8076,0.1898
330.8078,0.0668
330.8080,0.0311
330.8082,4.8175
330.8084,2.6690
330.8086,0.1414
330.8088,6.6103
330.8090,0.4616
330.8092,0.0340
330.8094,0.0420
330.8096,0.2746
330.8098,0.1162
330.8100,0.1140
330.8102,2.9217
330.8104,0.0964
330.8106,4.5052
330.8108,0.0502
330.8110,0.0643
330.8112,0.0225
330.8114,0.1898
330.8116,0.0891
330.8118,0.0700
330.8120,0.0620
330.8122,0.0745
330.8124,0.0745
330.8126,0.0563
330.8128,0.0655
330.8130,0.0767
330.8132,0.0630
330.8134,0.0598
330.8136,0.0569
330.8138,0.2545
330.8140,0.1108
330.8142,0.5123
330.8144,1.3080
330.8146,6.5102
330.8148,5.6966
330.8150,0.7366
330.8152,0.6735
330.8154,0.0384
330.8156,0.1315
330.8158,1.1426
330.8160,0.0486
330.8162,0.0333
330.8164,0.0518
330.8166,0.1637
330.8168,0.0244
330.8170,0.0353
330.8172,0.0397
330.8174,0.0381
330.8176,0.0200
330.8178,0.0493
330.8180,0.0528
330.8182,0.0560
330.8184,0.0563
330.8186,0.0461
330.8188,1.3370
330.8190,0.0486
330.8192,0.0534
330.8194,0.0464
330.8196,4.1266
330.8198,0.2851
330.8200,0.1401
330.8202,0.0525
330.8204,0.0557
330.8206,0.0674
330.8208,1.7809
330.8210,0.1261
330.8212,0.0980
330.8214,0.0834
330.8216,3.4794
330.8218,0.0837
330.8220,0.0557
330.8222,0.0792
330.8224,0.2354
330.8226,0.2781
330.8228,2.0460
330.8230,0.8189
330.8232,0.8405
330.8234,0.0550
330.8236,0.0257
330.8238,0.0400
330.8240,0.0416
330.8242,0.0435
330.8244,0.0518
330.8246,0.3064
330.8248,5.1068
330.8250,0.0506
330.8252,0.0346
330.8254,3.8328
330.8256,0.1490
330.8258,0.0232
330.8260,0.0040
330.8262,0.0136
330.8264,0.0091
330.8266,0.0184
330.8268,0.0267
330.8270,0.0228
330.8272,1.1891
330.8274,2.1847
330.8276,4.5291
330.8278,0.0324
330.8280,0.0117
330.8282,0.0244
330.8284,0.0295
330.8286,0.0114
330.8288,0.1035
330.8290,0.0477
330.8292,0.0152
330.8294,0.0314
330.8296,0.0200
330.8298,0.0247
330.8300,0.0200
330.8302,0.0187
330.8304,0.0225
330.8306,0.0171
330.8308,0.0225
330.8310,0.0181
330.8312,0.0158
330.8314,0.0308
330.8316,0.1178
330.8318,0.0114
330.8320,0.0126
330.8322,0.0254
330.8324,0.0142
330.8326,0.0318
330.8328,0.1022
330.8330,0.0522
330.8332,0.0286
330.8334,0.0126
330.8336,0.0028
330.8338,0.0021
330.8340,0.0104
330.8342,0.0165
330.8344,0.0212
330.8346,0.0353
330.8348,0.0257
330.8350,0.1140
330.8352,0.0353
330.8354,-0.0001
330.8356,0.0047
330.8358,0.0059
330.8360,0.0082
330.8362,0.0075
330.8364,0.0063
330.8366,0.0136
330.8368,0.0200
330.8370,0.0780
330.8372,0.0719
330.8374,0.0617
330.8376,0.0824
330.8378,0.0713
330.8380,0.1908
330.8382,0.0665
330.8384,0.1901
330.8386,0.2701
330.8388,0.0713
330.8390,0.0502
330.8392,0.8176
330.8394,4.3461
330.8396,0.0295
330.8398,0.0394
330.8400,0.0474
330.8402,0.0343
330.8404,0.0384
330.8406,0.0420
330.8408,3.8184
330.8410,5.4083
330.8412,2.5164
330.8414,0.0557
330.8416,0.0525
330.8418,0.5145
330.8420,0.0885
330.8422,6.5542
330.8424,0.0684
330.8426,0.0471
330.8428,0.0553
330.8430,5.9133
330.8432,0.1914
330.8434,0.1261
330.8436,0.1232
330.8438,0.1162
330.8440,0.1019
330.8442,2.5167
330.8444,5.3063
330.8446,3.7990
330.8448,0.0878
330.8450,0.0751
330.8452,0.6860
330.8454,0.0413
330.8456,0.1949
330.8458,0.0477
330.8460,0.0595
330.8462,0.3603
330.8464,0.0697
330.8466,5.9197
330.8468,0.0442
330.8470,0.0318
330.8472,0.1532
330.8474,0.0668
330.8476,0.0426
330.8478,2.2889
330.8480,0.0588
330.8482,0.0123
330.8484,0.0372
330.8486,0.0416
330.8488,0.0471
330.8490,2.8908
330.8492,0.0085
330.8494,0.0066
330.8496,0.0216
330.8498,0.0286
330.8500,0.0340
330.8502,0.0257
330.8504,0.0353
330.8506,0.0356
330.8508,5.3088
330.8510,0.7816
330.8512,0.0477
330.8514,4.8617
330.8516,0.4183
330.8518,0.0429
330.8520,0.0448
330.8522,0.0592
330.8524,0.0461
330.8526,3.3745
330.8528,0.0283
330.8530,0.0725
330.8532,1.7159
330.8534,0.0308
330.8536,0.0187
330.8538,0.0136
330.8540,0.0276
330.8542,0.0203
330.8544,0.0225
330.8546,0.0244
330.8548,0.0047
330.8550,0.0815
330.8552,2.2041
330.8554,4.2681
330.8556,0.0365
330.8558,0.0384
330.8560,0.0196
330.8562,6.2126
330.8564,0.0608
330.8566,4.0332
330.8568,0.1401
330.8570,0.8125
330.8572,2.9421
330.8574,0.0913
330.8576,0.0260
330.8578,0.0426
330.8580,2.2497
330.8582,0.2998
330.8584,0.2179
330.8586,0.1274
330.8588,0.2131
330.8590,3.6980
330.8592,0.1360
330.8594,1.3083
330.8596,0.0302
330.8598,0.1717
330.8600,0.0423
330.8602,0.0295
330.8604,1.9657
330.8606,3.7598
330.8608,0.0114
330.8610,0.0614
330.8612,0.0866
330.8614,0.0152
330.8616,0.0206
330.8618,0.0697
330.8620,0.0267
330.8622,0.1162
330.8624,0.0490
330.8626,0.0254
330.8628,0.0413
330.8630,0.0114
330.8632,0.7570
330.8634,0.0056
330.8636,0.0327
330.8638,0.0133
330.8640,0.1799
330.8642,0.0474
330.8644,0.0372
330.8646,0.0353
330.8648,0.0362
330.8650,0.0451
330.8652,0.0480
330.8654,0.0324
330.8656,0.0388
330.8658,0.3354
330.8660,0.0958
330.8662,0.0706
330.8664,0.0531
330.8666,3.2678
330.8668,1.0473
330.8670,0.0330
330.8672,6.6020
330.8674,0.0458
330.8676,2.8236
330.8678,0.0318
330.8680,0.0375
330.8682,0.0244
330.8684,0.0257
330.8686,0.2599
330.8688,0.1050
330.8690,0.1949
330.8692,0.1089
330.8694,6.6373
330.8696,6.6485
330.8698,6.6307
330.8700,6.6396
330.8702,6.6319
330.8704,6.6313
330.8706,6.6469
330.8708,6.6561
330.8710,6.6603
330.8712,6.6651
330.8714,6.6679
330.8716,6.6587
330.8718,6.6389
330.8720,6.6319
330.8722,2.2305
330.8724,0.1146
330.8726,0.0929
330.8728,3.4431
330.8730,0.8673
330.8732,0.0302
330.8734,0.0448
330.8736,0.1315
330.8738,0.0302
330.8740,0.0359
330.8742,0.0356
330.8744,0.0340
330.8746,0.0400
330.8748,0.0359
330.8750,0.2465
330.8752,0.0486
330.8754,3.3761
330.8756,5.3142
330.8758,0.0404
330.8760,0.0439
330.8762,0.0311
330.8764,0.0145
330.8766,0.0276
330.8768,0.0225
330.8770,0.0235
330.8772,2.4437
330.8774,0.5263
330.8776,0.1137
330.8778,0.4100
330.8780,0.9224
330.8782,0.0117
330.8784,0.0416
330.8786,0.0283
330.8788,0.0251
330.8790,0.0894
330.8792,0.0544
330.8794,0.0649
330.8796,0.1133
330.8798,3.6438
330.8800,1.0929
330.8802,0.0378
330.8804,0.0337
330.8806,0.0391
330.8808,1.8421
330.8810,3.0941
330.8812,0.9543
330.8814,0.0486
330.8816,0.0235
330.8818,0.0235
330.8820,0.0298
330.8822,0.0193
330.8824,0.0238
330.8826,0.0289
330.8828,0.0203
330.8830,0.0534
330.8832,0.0174
330.8834,0.0257
330.8836,0.0420
330.8838,0.0359
330.8840,0.0247
330.8842,0.0502
330.8844,1.9986
330.8846,1.5346
330.8848,0.0729
330.8850,0.1105
330.8852,0.1608
330.8854,1.2736
330.8856,0.1462
330.8858,0.0662
330.8860,0.1678
330.8862,0.0426
330.8864,0.1468
330.8866,0.0493
330.8868,0.0426
330.8870,0.0407
330.8872,0.0356
330.8874,4.6849
330.8876,0.0292
330.8878,0.0270
330.8880,0.0209
330.8882,6.6405
330.8884,0.0063
330.8886,0.0059
330.8888,0.0184
330.8890,0.0152
330.8892,0.0028
330.8894,0.0063
330.8896,0.0117
330.8898,0.0133
330.8900,0.0193
330.8902,1.8408
330.8904,2.8532
330.8906,0.0286
330.8908,0.1178
330.8910,5.9968
330.8912,3.4010
330.8914,3.4889
330.8916,3.7821
330.8918,0.0050
330.8920,0.0021
330.8922,0.0031
330.8924,0.0053
330.8926,0.0142
330.8928,0.0171
330.8930,6.0058
330.8932,0.1901
330.8934,0.0114
330.8936,0.0126
330.8938,0.0340
330.8940,0.0171
330.8942,0.0059
330.8944,0.0133
330.8946,0.0085
330.8948,0.0302
330.8950,0.0136
330.8952,0.0187
330.8954,0.9623
330.8956,0.0480
330.8958,0.0302
330.8960,0.0279
330.8962,0.0158
330.8964,0.0209
330.8966,0.1280
330.8968,0.0117
330.8970,1.9750
330.8972,0.0037
330.8974,0.0130
330.8976,0.0117
330.8978,0.0161
330.8980,2.0100
330.8982,5.0950
330.8984,0.0474
330.8986,0.0270
330.8988,0.0267
330.8990,0.0238
330.8992,0.4205
330.8994,0.1229
330.8996,0.0445
330.8998,0.0388
330.9000,0.0445
330.9002,0.0515
330.9004,0.0423
330.9006,0.0318
330.9008,0.0318
330.9010,6.6396
330.9012,6.6399
330.9014,6.6083
330.9016,6.6415
330.9018,6.6214
330.9020,6.6243
330.9022,6.6300
330.9024,6.6488
330.9026,6.6539
330.9028,6.6683
330.9030,6.6737
330.9032,6.6756
330.9034,6.6781
330.9036,6.6743
330.9038,6.6647
330.9040,6.6635
330.9042,6.6584
330.9044,6.6364
330.9046,6.6332
330.9048,4.6884
330.9050,0.0136
330.9052,0.0270
330.9054,0.5078
330.9056,2.2423
330.9058,0.4779
330.9060,0.0582
330.9062,0.0292
330.9064,0.0171
330.9066,0.0283
330.9068,0.0267
330.9070,5.8133
330.9072,0.0184
330.9074,0.0206
330.9076,0.0212
330.9078,0.0044
330.9080,0.0238
330.9082,0.0238
330.9084,0.2510
330.9086,5.7967
330.9088,0.0869
330.9090,2.8096
330.9092,0.0869
330.9094,0.0582
330.9096,0.3931
330.9098,0.0694
330.9100,0.0627
330.9102,0.0471
330.9104,5.5749
330.9106,5.7521
330.9108,0.0729
330.9110,0.4664
330.9112,0.1439
330.9114,0.1356
330.9116,0.9995
330.9118,4.4529
330.9120,2.0607
330.9122,0.0811
330.9124,0.0898
330.9126,0.0725
330.9128,0.0773
330.9130,0.0716
330.9132,0.0652
330.9134,0.0416
330.9136,0.1959
330.9138,2.1216
330.9140,3.2767
330.9142,0.1156
330.9144,0.8115
330.9146,4.8770
330.9148,3.7174
330.9150,3.7142
330.9152,0.2048
