280.2000,0.0333
280.2002,0.9259
280.2004,0.0098
280.2006,0.0072
280.2008,0.0091
280.2010,0.0123
280.2012,0.0091
280.2014,0.0177
280.2016,0.0123
280.2018,0.0130
280.2020,0.0161
280.2022,0.0063
280.2024,0.0145
280.2026,0.0152
280.2028,0.0142
280.2030,5.9605
280.2032,0.0079
280.2034,0.0142
280.2036,0.0298
280.2038,0.0346
280.2040,0.0225
280.2042,0.0161
280.2044,0.0353
280.2046,-0.0007
280.2048,0.0120
280.2050,0.0005
280.2052,0.0767
280.2054,0.0439
280.2056,0.0451
280.2058,0.0531
280.2060,0.7427
280.2062,0.0968
280.2064,0.0321
280.2066,0.0053
280.2068,0.0040
280.2070,0.0050
280.2072,0.0047
280.2074,4.5619
280.2076,-0.0004
280.2078,0.0034
280.2080,0.0028
280.2082,0.0050
280.2084,0.0040
280.2086,0.0034
280.2088,0.0075
280.2090,0.0101
280.2092,0.0107
280.2094,5.2747
280.2096,0.0031
280.2098,0.5091
280.2100,0.0152
280.2102,0.0174
280.2104,0.0222
280.2106,0.0308
280.2108,0.0499
280.2110,0.0340
280.2112,0.0388
280.2114,0.0789
280.2116,0.0722
280.2118,0.0926
280.2120,0.0843
280.2122,0.1117
280.2124,0.1031
280.2126,0.1576
280.2128,0.1681
280.2130,0.0461
280.2132,0.0356
280.2134,0.0337
280.2136,0.0308
280.2138,0.0222
280.2140,0.0216
280.2142,0.0244
280.2144,0.0286
280.2146,0.0302
280.2148,0.0372
280.2150,0.0337
280.2152,0.0283
280.2154,0.0397
280.2156,2.0502
280.2158,0.0671
280.2160,0.0544
280.2162,0.0222
280.2164,0.0356
280.2166,0.0359
280.2168,0.1787
280.2170,0.0493
280.2172,0.0534
280.2174,0.0614
280.2176,0.2096
280.2178,0.0926
280.2180,0.1047
280.2182,0.0681
280.2184,0.0480
280.2186,0.0636
280.2188,0.0955
280.2190,0.2105
280.2192,0.0474
280.2194,0.0228
280.2196,0.0168
280.2198,0.0216
280.2200,0.0815
280.2202,0.0126
280.2204,0.0193
280.2206,0.3568
280.2208,0.0572
280.2210,0.0608
280.2212,0.0321
280.2214,0.0346
280.2216,5.0520
280.2218,0.1289
280.2220,0.0400
280.2222,0.0145
280.2224,0.0098
280.2226,0.0091
280.2228,0.8262
