330.6000,0.1156
330.6002,0.0235
330.6004,0.0254
330.6006,0.0028
330.6008,0.0069
330.6010,0.0117
330.6012,0.0075
330.6014,0.0088
330.6016,0.0085
330.6018,0.0063
330.6020,0.0066
330.6022,0.0002
330.6024,0.8351
330.6026,1.1264
330.6028,5.6437
330.6030,2.1786
330.6032,0.0445
330.6034,0.0410
330.6036,0.0228
330.6038,0.0232
330.6040,0.0161
330.6042,3.5657
330.6044,6.6734
330.6046,6.6753
330.6048,6.6906
330.6050,6.6705
330.6052,6.6520
330.6054,6.6632
330.6056,6.6714
330.6058,6.6880
330.6060,6.6915
330.6062,6.6979
330.6064,6.7043
330.6066,6.7122
330.6068,6.7202
330.6070,6.7221
330.6072,6.7196
330.6074,6.7247
330.6076,6.7262
330.6078,6.7272
330.6080,6.7227
330.6082,6.7164
330.6084,6.7129
330.6086,6.7052
330.6088,6.6944
330.6090,6.6848
330.6092,6.7043
330.6094,6.7024
330.6096,6.7024
330.6098,6.6848
330.6100,6.6702
330.6102,6.6804
330.6104,6.6973
330.6106,6.6988
330.6108,6.6950
330.6110,6.7036
330.6112,6.6925
330.6114,6.6886
330.6116,6.6976
330.6118,6.6950
330.6120,6.6950
330.6122,6.6730
330.6124,4.0495
330.6126,4.2206
330.6128,0.6732
330.6130,2.8213
330.6132,0.1124
330.6134,6.6794
330.6136,6.6823
330.6138,6.6816
330.6140,6.7024
330.6142,6.7033
330.6144,6.7090
330.6146,6.7125
330.6148,6.7087
330.6150,6.6976
330.6152,6.6667
330.6154,6.6526
330.6156,6.6928
330.6158,6.7106
330.6160,6.6507
330.6162,6.6568
330.6164,6.6507
330.6166,6.7014
330.6168,6.7116
330.6170,6.7065
330.6172,6.7272
330.6174,6.6730
330.6176,2.5310
330.6178,2.5524
330.6180,2.2465
330.6182,3.9749
330.6184,7.0309
330.6186,0.7319
330.6188,0.7319
330.6190,6.6813
330.6192,6.6526
330.6194,6.6845
330.6196,6.6561
330.6198,6.6357
330.6200,2.7270
330.6202,2.2589
330.6204,5.3716
330.6206,2.0658
330.6208,0.2118
330.6210,0.0722
330.6212,4.9162
330.6214,0.1987
330.6216,3.0288
330.6218,1.4750
330.6220,0.0314
330.6222,0.0260
330.6224,3.7646
330.6226,4.4453
330.6228,0.0796
330.6230,0.0384
330.6232,0.0270
330.6234,0.2602
330.6236,0.0289
330.6238,0.0477
330.6240,0.0302
330.6242,0.0926
330.6244,0.0232
330.6246,0.0302
330.6248,0.0072
330.6250,0.0410
330.6252,0.0321
330.6254,0.0356
330.6256,5.2317
330.6258,0.0244
330.6260,0.3004
330.6262,3.6075
330.6264,1.8822
330.6266,0.0050
330.6268,0.0088
330.6270,0.0130
330.6272,0.0174
330.6274,0.0212
330.6276,0.2096
330.6278,0.0158
330.6280,0.0391
330.6282,0.0241
330.6284,0.0295
330.6286,0.0311
330.6288,2.4479
330.6290,6.6641
330.6292,6.6214
330.6294,6.6224
330.6296,6.6488
330.6298,6.6297
330.6300,6.6249
330.6302,3.7502
330.6304,-0.0014
330.6306,0.0228
330.6308,0.0276
330.6310,0.0238
330.6312,0.0410
330.6314,0.0254
330.6316,0.0518
330.6318,0.0165
330.6320,0.0158
330.6322,0.0142
330.6324,0.0126
330.6326,0.0110
330.6328,4.4542
330.6330,6.6718
330.6332,6.6405
330.6334,6.6364
330.6336,6.6380
330.6338,2.9408
330.6340,6.6233
330.6342,5.4761
330.6344,2.9294
330.6346,2.5594
330.6348,4.6247
330.6350,3.2809
330.6352,0.0780
330.6354,0.4406
330.6356,4.9226
330.6358,0.3125
330.6360,6.6969
330.6362,6.7062
330.6364,6.6922
330.6366,6.6781
330.6368,6.6934
330.6370,6.7221
330.6372,6.7205
330.6374,6.7409
330.6376,6.7272
330.6378,6.6909
330.6380,6.7129
330.6382,6.6979
330.6384,6.7106
330.6386,6.7027
330.6388,6.6855
330.6390,6.6985
330.6392,6.6918
330.6394,6.7001
330.6396,6.6922
330.6398,6.6890
330.6400,6.6963
330.6402,6.6928
330.6404,6.6842
330.6406,6.6794
330.6408,6.7046
330.6410,6.6922
330.6412,6.6657
330.6414,6.6698
330.6416,6.7081
330.6418,6.6533
330.6420,6.6440
330.6422,6.6724
330.6424,6.6899
330.6426,6.6523
330.6428,6.6603
330.6430,6.6517
330.6432,6.6676
330.6434,6.6743
330.6436,6.7157
330.6438,6.6721
330.6440,6.6734
330.6442,6.6338
330.6444,6.6201
330.6446,6.6163
330.6448,6.6281
330.6450,6.6236
330.6452,6.6224
330.6454,6.6507
330.6456,6.6590
330.6458,6.5994
330.6460,6.6287
330.6462,6.6558
330.6464,6.6313
330.6466,6.6667
330.6468,6.6593
330.6470,6.6587
330.6472,6.6574
330.6474,6.6539
330.6476,6.6609
330.6478,6.6705
330.6480,6.6370
330.6482,6.6367
330.6484,6.6179
330.6486,6.6711
330.6488,6.6456
330.6490,6.6440
330.6492,6.6558
330.6494,6.6625
330.6496,6.6762
330.6498,6.7122
330.6500,6.7259
330.6502,6.7250
330.6504,6.7125
330.6506,6.7055
330.6508,6.7039
330.6510,6.7059
330.6512,6.7119
330.6514,6.7180
330.6516,6.7055
330.6518,6.7049
330.6520,6.6813
330.6522,6.6762
330.6524,6.6638
330.6526,6.6179
330.6528,2.2650
330.6530,4.6345
330.6532,5.8620
330.6534,5.0319
330.6536,5.4264
330.6538,1.0034
330.6540,5.9089
330.6542,6.6925
330.6544,6.6966
330.6546,6.6973
330.6548,6.6998
330.6550,6.6896
330.6552,6.6883
330.6554,6.6918
330.6556,6.6925
330.6558,6.6988
330.6560,6.6781
330.6562,6.6880
330.6564,6.6772
330.6566,6.6683
330.6568,6.6778
330.6570,6.6820
330.6572,6.6396
330.6574,6.6412
330.6576,6.7068
330.6578,6.6444
330.6580,6.6523
330.6582,6.6698
330.6584,6.6931
330.6586,6.7011
330.6588,6.7039
330.6590,6.6871
330.6592,6.6619
330.6594,6.6676
330.6596,6.6456
330.6598,6.6542
330.6600,6.6606
330.6602,4.5657
330.6604,3.5947
330.6606,3.0747
330.6608,6.6918
330.6610,6.6577
330.6612,6.6555
330.6614,6.6514
330.6616,6.6603
330.6618,6.6590
330.6620,6.6835
330.6622,6.7055
330.6624,6.6587
330.6626,6.6459
330.6628,6.6475
330.6630,6.6730
330.6632,6.6788
330.6634,6.6896
330.6636,6.6912
330.6638,6.6727
330.6640,6.7116
330.6642,6.6973
330.6644,6.6676
330.6646,6.6832
330.6648,6.6918
330.6650,6.6797
330.6652,6.6922
330.6654,6.6906
330.6656,6.6858
330.6658,6.6762
330.6660,6.6877
330.6662,6.6871
330.6664,6.6743
330.6666,6.6871
330.6668,6.6909
330.6670,6.6944
330.6672,6.6995
330.6674,6.7167
330.6676,6.7135
330.6678,6.6957
330.6680,6.7014
330.6682,6.6867
330.6684,6.6842
330.6686,6.6976
330.6688,6.6934
330.6690,6.6804
330.6692,6.6743
330.6694,6.6944
330.6696,6.6963
330.6698,6.6941
330.6700,6.6925
330.6702,6.6886
330.6704,6.6896
330.6706,6.6922
330.6708,6.7008
330.6710,6.6918
330.6712,6.6931
330.6714,6.6622
330.6716,6.6616
330.6718,6.6600
330.6720,6.6169
330.6722,5.9879
330.6724,6.1507
330.6726,4.1788
330.6728,3.5106
330.6730,5.3815
330.6732,5.6300
330.6734,6.6925
330.6736,6.6724
330.6738,6.6708
330.6740,6.6683
330.6742,6.6670
330.6744,6.6523
330.6746,6.6456
330.6748,6.6596
330.6750,6.6600
330.6752,6.6399
330.6754,6.6373
330.6756,6.6848
330.6758,6.7068
330.6760,6.6807
330.6762,6.6616
330.6764,6.6354
330.6766,6.6316
330.6768,6.6252
330.6770,6.6408
330.6772,6.7071
330.6774,6.6692
330.6776,6.6641
330.6778,6.6533
330.6780,6.6654
330.6782,6.6421
330.6784,4.3366
330.6786,4.3971
330.6788,2.4750
330.6790,2.7490
330.6792,3.9434
330.6794,6.6785
330.6796,6.6772
330.6798,6.6593
330.6800,6.6638
330.6802,6.6740
330.6804,6.6536
330.6806,6.6647
330.6808,6.8977
330.6810,3.8994
330.6812,4.6052
330.6814,1.6388
330.6816,2.1671
330.6818,3.8844
330.6820,4.0616
330.6822,1.5684
330.6824,6.7113
330.6826,6.7138
330.6828,6.6791
330.6830,6.6705
330.6832,6.6654
330.6834,6.6800
330.6836,6.6686
330.6838,3.6486
330.6840,3.7267
330.6842,3.0524
330.6844,0.8778
330.6846,6.6864
330.6848,6.7282
330.6850,6.7285
330.6852,6.6797
330.6854,6.7004
330.6856,6.7262
330.6858,6.7393
330.6860,6.7212
330.6862,6.7208
330.6864,6.6670
330.6866,6.6832
330.6868,6.7218
330.6870,6.6851
330.6872,6.6507
330.6874,6.6581
330.6876,6.6778
330.6878,6.7068
330.6880,6.6906
330.6882,6.6794
330.6884,6.7224
330.6886,6.7323
330.6888,6.7039
330.6890,6.6918
330.6892,6.6405
330.6894,6.6816
330.6896,2.0339
330.6898,5.7256
330.6900,6.2664
330.6902,6.6463
330.6904,1.4782
330.6906,4.8276
330.6908,6.6619
330.6910,6.6612
330.6912,6.6386
330.6914,6.6651
330.6916,6.6533
330.6918,6.6182
330.6920,6.6507
330.6922,6.6278
330.6924,6.6055
330.6926,6.6217
330.6928,6.6463
330.6930,6.6727
330.6932,6.6877
330.6934,6.7196
330.6936,6.7122
330.6938,6.6740
330.6940,6.6918
330.6942,6.7122
330.6944,6.6896
330.6946,6.6816
330.6948,6.6953
330.6950,6.6947
330.6952,6.6740
330.6954,6.6944
330.6956,6.7049
330.6958,6.7358
330.6960,6.7400
330.6962,6.7419
330.6964,6.7377
330.6966,6.7441
330.6968,6.7540
330.6970,6.7256
330.6972,6.7036
330.6974,6.6934
330.6976,6.6890
330.6978,6.6883
330.6980,6.7100
330.6982,6.7008
330.6984,6.7043
330.6986,6.7113
330.6988,6.6976
330.6990,6.7081
330.6992,6.6823
330.6994,6.6982
330.6996,6.7001
330.6998,6.7078
330.7000,6.7157
330.7002,6.6931
330.7004,6.6973
330.7006,6.7234
330.7008,6.7384
330.7010,6.6734
330.7012,6.6880
330.7014,6.6804
330.7016,6.6966
330.7018,6.6743
330.7020,6.6829
330.7022,6.6695
330.7024,6.6734
330.7026,6.6769
330.7028,6.6520
330.7030,6.6558
330.7032,6.6871
330.7034,6.6673
330.7036,6.6705
330.7038,6.6600
330.7040,6.6498
330.7042,6.6651
330.7044,6.6737
330.7046,6.6778
330.7048,6.6727
330.7050,6.6711
330.7052,6.6673
330.7054,6.6546
330.7056,6.6603
330.7058,6.6673
330.7060,6.6565
330.7062,6.6558
330.7064,5.8776
330.7066,4.3117
330.7068,6.6498
330.7070,6.6192
330.7072,6.6370
330.7074,6.6357
330.7076,6.6673
330.7078,6.6577
330.7080,6.6561
330.7082,6.6402
330.7084,4.8098
330.7086,4.4940
330.7088,6.1954
330.7090,5.4640
330.7092,6.2081
330.7094,3.6221
330.7096,0.4221
330.7098,1.8800
330.7100,4.3946
330.7102,6.6963
330.7104,6.6909
330.7106,6.6762
330.7108,6.6762
330.7110,6.6689
330.7112,6.6727
330.7114,6.6727
330.7116,6.6686
330.7118,6.6718
330.7120,6.6705
330.7122,6.6756
330.7124,6.6424
330.7126,6.6667
330.7128,6.6826
330.7130,6.6912
330.7132,6.6950
330.7134,6.6906
330.7136,6.6791
330.7138,5.8528
330.7140,0.2841
330.7142,0.7188
330.7144,2.5304
330.7146,2.4549
330.7148,4.4586
330.7150,3.9902
330.7152,0.0531
330.7154,0.2022
330.7156,0.1398
330.7158,0.7417
330.7160,5.5035
330.7162,4.0893
330.7164,0.0885
330.7166,0.4291
330.7168,2.7235
330.7170,0.1528
330.7172,0.1194
330.7174,0.2561
330.7176,1.4699
330.7178,0.1254
330.7180,0.0604
330.7182,0.0604
330.7184,0.0525
330.7186,1.6503
330.7188,5.8700
330.7190,0.0745
330.7192,0.3262
330.7194,0.1455
330.7196,6.5108
330.7198,0.1328
330.7200,0.0349
330.7202,6.7667
330.7204,0.3367
330.7206,0.0451
330.7208,0.0149
330.7210,0.0260
330.7212,1.0658
330.7214,0.0257
330.7216,6.4136
330.7218,0.5174
330.7220,0.2363
330.7222,0.0416
330.7224,0.0439
330.7226,0.0133
330.7228,0.0165
330.7230,0.0244
330.7232,0.0375
330.7234,0.0247
330.7236,0.0244
330.7238,0.0203
330.7240,0.0193
330.7242,0.0276
330.7244,0.6095
330.7246,5.1616
330.7248,0.4887
330.7250,0.0477
330.7252,0.0251
330.7254,2.0221
330.7256,0.0945
330.7258,0.0821
330.7260,0.0464
330.7262,3.4803
330.7264,4.3222
330.7266,0.1328
330.7268,0.0353
330.7270,0.0206
330.7272,1.2028
330.7274,0.0448
330.7276,0.0044
330.7278,0.0091
330.7280,1.5910
330.7282,0.0005
330.7284,0.0002
330.7286,0.0091
330.7288,0.0091
330.7290,5.7158
330.7292,0.0028
330.7294,0.0044
330.7296,0.0012
330.7298,0.0005
330.7300,0.0031
