332.4000,0.0767
332.4002,3.0702
332.4004,0.1060
332.4006,0.2781
332.4008,0.0346
332.4010,0.0318
332.4012,0.0114
332.4014,0.0123
332.4016,0.0130
332.4018,0.6573
332.4020,6.0325
332.4022,0.0560
332.4024,0.0394
332.4026,0.0477
332.4028,0.8928
332.4030,0.0831
332.4032,0.0761
332.4034,0.0684
332.4036,4.4771
332.4038,0.1022
332.4040,0.0713
332.4042,0.0471
332.4044,0.0369
332.4046,0.1203
332.4048,0.0898
332.4050,0.0761
332.4052,0.0811
332.4054,0.3788
332.4056,0.1242
332.4058,0.0413
332.4060,0.0388
332.4062,0.0480
332.4064,0.0499
332.4066,0.2637
332.4068,0.0815
332.4070,0.1235
332.4072,1.4042
332.4074,0.0270
332.4076,0.0145
332.4078,0.0235
332.4080,1.0333
332.4082,0.0588
332.4084,2.5342
332.4086,4.6543
332.4088,0.0496
332.4090,0.0856
332.4092,0.0244
332.4094,0.0314
332.4096,0.0286
332.4098,0.0257
332.4100,0.1232
332.4102,0.0388
332.4104,5.3525
332.4106,0.0862
332.4108,0.0792
332.4110,0.0569
332.4112,0.1873
332.4114,0.0499
332.4116,0.0423
332.4118,0.3249
332.4120,3.6008
332.4122,0.1009
332.4124,0.1194
332.4126,1.4801
332.4128,0.3759
332.4130,0.0429
332.4132,3.8981
332.4134,0.0177
332.4136,0.1478
332.4138,1.9052
332.4140,0.0177
332.4142,3.6062
332.4144,0.0416
332.4146,0.0187
332.4148,6.7164
332.4150,0.2061
332.4152,0.1239
332.4154,0.0694
332.4156,3.3647
332.4158,0.0942
332.4160,5.1352
332.4162,0.6834
332.4164,0.0735
332.4166,3.5447
332.4168,0.0461
332.4170,0.1481
332.4172,0.0598
332.4174,0.0741
332.4176,0.0522
332.4178,0.0439
332.4180,0.0544
332.4182,6.6998
332.4184,6.7231
332.4186,6.6769
332.4188,6.6737
332.4190,6.6622
332.4192,6.6386
332.4194,6.6587
332.4196,6.6533
332.4198,6.6533
332.4200,6.6628
332.4202,6.6673
332.4204,6.6734
332.4206,6.6504
332.4208,6.6673
332.4210,6.6679
332.4212,6.6711
332.4214,6.6638
332.4216,0.2886
332.4218,0.0910
332.4220,0.0314
332.4222,0.0381
332.4224,0.0031
332.4226,0.0155
332.4228,0.0145
332.4230,1.8313
332.4232,3.6193
332.4234,0.0531
332.4236,0.0384
332.4238,0.0228
332.4240,0.0305
332.4242,5.1520
332.4244,0.0063
332.4246,0.0047
332.4248,0.0203
332.4250,0.0018
332.4252,-0.0001
332.4254,0.0037
332.4256,0.0008
332.4258,-0.0011
332.4260,0.3632
332.4262,0.1162
