296.0000,1.6445
296.0002,0.2271
296.0004,4.4019
296.0006,0.2427
296.0008,0.0082
296.0010,0.5250
296.0012,0.0506
296.0014,0.0024
296.0016,0.0047
296.0018,0.0114
296.0020,0.0142
296.0022,0.0117
296.0024,0.0107
296.0026,0.0190
296.0028,0.2112
296.0030,0.0773
296.0032,4.4523
296.0034,0.0429
296.0036,0.0522
296.0038,0.0429
296.0040,0.2704
296.0042,0.1500
296.0044,0.5050
296.0046,0.0780
296.0048,0.0655
296.0050,0.0420
296.0052,2.9001
296.0054,4.3213
296.0056,0.0547
296.0058,0.0796
296.0060,0.0413
296.0062,0.0933
296.0064,0.0827
296.0066,0.0572
296.0068,0.1127
296.0070,5.1616
296.0072,0.0980
296.0074,0.0563
296.0076,0.4811
296.0078,0.3402
296.0080,4.1361
296.0082,4.2948
296.0084,3.3060
296.0086,3.8882
296.0088,0.0372
296.0090,0.0044
296.0092,0.0241
296.0094,0.4320
296.0096,0.0681
296.0098,0.0098
296.0100,0.0158
296.0102,2.8612
296.0104,0.0885
296.0106,0.0550
296.0108,5.0087
296.0110,0.0866
296.0112,0.6232
296.0114,0.0091
296.0116,3.9124
296.0118,0.1541
296.0120,0.2835
296.0122,0.0776
296.0124,5.4889
296.0126,0.0155
296.0128,0.0232
296.0130,0.3813
296.0132,0.0486
296.0134,0.0467
296.0136,0.0359
296.0138,0.0496
296.0140,0.0343
296.0142,4.5297
296.0144,0.1748
296.0146,0.8498
296.0148,0.1876
296.0150,0.1481
296.0152,0.3170
296.0154,0.0617
296.0156,0.0244
296.0158,0.1044
296.0160,0.0569
296.0162,1.2991
296.0164,0.0181
296.0166,0.0372
296.0168,0.0295
296.0170,0.3555
296.0172,0.8778
296.0174,0.1184
296.0176,0.0920
296.0178,0.0821
296.0180,2.6327
296.0182,0.0725
296.0184,0.0394
296.0186,2.5919
296.0188,0.0333
296.0190,0.0333
296.0192,0.1376
296.0194,4.2012
296.0196,4.4284
296.0198,6.7250
296.0200,6.6647
296.0202,6.6326
296.0204,6.6718
296.0206,6.6810
296.0208,6.6871
296.0210,6.6743
296.0212,6.6533
296.0214,6.6316
296.0216,6.6408
296.0218,3.7777
296.0220,0.0177
296.0222,0.0152
296.0224,0.5292
296.0226,0.0053
296.0228,3.0658
296.0230,4.3127
296.0232,0.0343
