330.4000,3.1161
330.4002,0.1487
330.4004,0.0203
330.4006,0.0117
330.4008,0.0145
330.4010,0.0120
330.4012,2.4928
330.4014,0.0012
330.4016,0.0053
330.4018,0.0203
330.4020,0.0047
330.4022,0.0050
330.4024,0.0104
330.4026,0.0130
330.4028,0.0123
330.4030,0.0145
330.4032,0.0257
330.4034,0.0187
330.4036,6.8620
330.4038,0.0165
330.4040,0.0190
330.4042,0.0152
330.4044,6.5124
330.4046,0.0063
330.4048,4.6189
330.4050,0.0018
330.4052,0.0005
330.4054,0.0047
330.4056,0.0040
330.4058,0.0072
330.4060,1.6257
330.4062,6.0752
330.4064,0.0257
330.4066,0.0544
330.4068,0.0420
330.4070,0.1885
330.4072,0.0448
330.4074,0.0706
330.4076,0.0506
330.4078,0.0843
330.4080,0.0907
330.4082,0.0891
330.4084,4.3063
330.4086,0.0608
330.4088,0.0136
330.4090,0.0130
330.4092,0.0149
330.4094,0.0133
330.4096,0.0114
330.4098,0.0279
330.4100,0.0120
330.4102,0.0149
330.4104,0.0123
330.4106,0.0142
330.4108,0.0085
330.4110,0.0120
330.4112,0.0063
330.4114,4.0182
330.4116,0.0037
330.4118,0.0056
330.4120,0.0040
330.4122,0.0031
330.4124,0.0053
330.4126,0.0053
330.4128,0.0024
330.4130,-0.0023
330.4132,-0.0017
330.4134,0.3128
330.4136,0.0142
330.4138,0.0219
330.4140,0.0276
330.4142,0.0461
330.4144,0.0238
330.4146,0.0391
330.4148,0.0394
330.4150,0.0333
330.4152,0.1038
330.4154,0.0187
330.4156,0.0356
330.4158,0.0372
330.4160,0.0161
330.4162,0.0082
330.4164,0.0104
330.4166,0.0072
330.4168,0.0149
330.4170,0.0069
330.4172,0.0216
330.4174,0.0155
330.4176,0.0286
330.4178,0.0343
330.4180,0.0467
330.4182,0.0353
330.4184,0.0439
330.4186,0.2121
330.4188,0.1054
330.4190,1.4234
330.4192,0.1704
330.4194,0.1356
330.4196,0.0780
330.4198,1.4699
330.4200,0.0474
330.4202,0.0126
330.4204,0.0193
330.4206,0.0206
330.4208,0.0136
330.4210,0.0107
330.4212,0.0117
330.4214,0.0104
330.4216,0.0145
330.4218,0.0095
330.4220,0.0117
330.4222,0.9154
330.4224,3.4724
