174.2000,3.8009
174.2002,0.0381
174.2004,0.0260
174.2006,0.0305
174.2008,0.0311
174.2010,0.0289
174.2012,0.0340
174.2014,0.0295
174.2016,0.0244
174.2018,0.0429
174.2020,0.0372
174.2022,0.0588
174.2024,0.0292
174.2026,0.0356
174.2028,0.0324
174.2030,0.0212
174.2032,0.0353
174.2034,0.0442
174.2036,0.0442
174.2038,2.8739
174.2040,0.0611
174.2042,1.0572
174.2044,0.0572
174.2046,5.2537
174.2048,0.0557
174.2050,0.0362
174.2052,0.0518
174.2054,3.6384
174.2056,0.0442
174.2058,0.0216
174.2060,0.2392
174.2062,0.0486
174.2064,0.0598
174.2066,0.0579
174.2068,0.2539
174.2070,0.1646
174.2072,0.0327
174.2074,0.7532
174.2076,0.0305
174.2078,0.0216
174.2080,0.0235
174.2082,0.0216
174.2084,0.0228
174.2086,0.0238
174.2088,0.0327
174.2090,0.0359
174.2092,0.0576
174.2094,0.0885
174.2096,0.0939
174.2098,0.0337
174.2100,0.0314
174.2102,0.0515
174.2104,0.0620
174.2106,0.0617
174.2108,5.5918
174.2110,0.0375
174.2112,0.1930
174.2114,0.0330
174.2116,0.0270
174.2118,0.0394
174.2120,0.0582
174.2122,2.6923
174.2124,0.0754
174.2126,0.0761
174.2128,0.0506
174.2130,1.2634
174.2132,2.3845
174.2134,0.0429
174.2136,0.0416
174.2138,0.0356
174.2140,0.0244
174.2142,0.0515
174.2144,0.0541
174.2146,0.0276
174.2148,0.0251
174.2150,0.0254
174.2152,0.0238
174.2154,0.0222
174.2156,0.0553
174.2158,0.0499
174.2160,2.5811
174.2162,0.0601
174.2164,6.5577
174.2166,2.6152
174.2168,1.8877
174.2170,0.0423
174.2172,0.0152
174.2174,0.0206
174.2176,0.4438
174.2178,0.0279
174.2180,0.1044
174.2182,0.0416
174.2184,0.0372
174.2186,0.5164
174.2188,0.0289
174.2190,0.0365
174.2192,0.0314
174.2194,0.0365
174.2196,0.0553
174.2198,0.0464
174.2200,0.1152
174.2202,0.0311
174.2204,0.0394
174.2206,1.2784
174.2208,0.0837
174.2210,4.8726
174.2212,0.0461
174.2214,0.0413
174.2216,0.0582
174.2218,0.1787
174.2220,0.0238
174.2222,0.0267
174.2224,0.0066
174.2226,0.0244
174.2228,0.0228
174.2230,0.0251
174.2232,2.7079
174.2234,0.0238
174.2236,0.0235
174.2238,0.0257
174.2240,0.0337
174.2242,0.0305
174.2244,0.0435
174.2246,0.2207
174.2248,0.0302
174.2250,0.0397
174.2252,0.0652
174.2254,0.0866
174.2256,0.0710
174.2258,0.0388
174.2260,0.0349
174.2262,0.0566
174.2264,0.0397
174.2266,2.0578
174.2268,0.0786
174.2270,0.0420
174.2272,0.0601
174.2274,0.0891
174.2276,0.0620
174.2278,0.0327
174.2280,0.0289
174.2282,0.0257
174.2284,0.0490
174.2286,0.0534
174.2288,0.0372
174.2290,0.0279
174.2292,0.0276
174.2294,0.3345
174.2296,0.0633
174.2298,0.0486
174.2300,0.0694
174.2302,0.4116
174.2304,0.0614
174.2306,0.0458
174.2308,0.0582
174.2310,0.0579
174.2312,0.0467
174.2314,1.7946
174.2316,0.1073
174.2318,0.0407
174.2320,0.3893
174.2322,0.0426
174.2324,0.0244
174.2326,0.0072
174.2328,0.0349
174.2330,0.0257
174.2332,0.5078
174.2334,0.0318
174.2336,0.0267
174.2338,0.0212
174.2340,0.0212
174.2342,0.3520
174.2344,0.0595
174.2346,0.0308
174.2348,0.0308
174.2350,0.0359
174.2352,0.0388
174.2354,0.0451
174.2356,0.0569
174.2358,3.8070
174.2360,0.5451
174.2362,0.0324
174.2364,0.0267
174.2366,0.0257
174.2368,0.0203
174.2370,0.0190
174.2372,0.0219
174.2374,0.0200
174.2376,0.0212
174.2378,0.0171
174.2380,0.2051
174.2382,0.0384
174.2384,6.1256
174.2386,0.5907
174.2388,0.0257
174.2390,0.0257
174.2392,0.0298
174.2394,0.0283
174.2396,0.0254
174.2398,0.0270
174.2400,0.0302
174.2402,0.0289
174.2404,0.0244
174.2406,1.9237
174.2408,0.0247
174.2410,0.0295
174.2412,0.8628
174.2414,0.0187
174.2416,0.0659
174.2418,0.0384
174.2420,0.0588
174.2422,0.0324
174.2424,3.2276
174.2426,0.0375
174.2428,0.0286
174.2430,0.0410
174.2432,0.0432
174.2434,0.0471
174.2436,0.0557
174.2438,0.0506
174.2440,0.0617
174.2442,0.0416
174.2444,0.0506
174.2446,0.0643
174.2448,0.0837
174.2450,0.0869
174.2452,0.1028
174.2454,0.0161
174.2456,0.0117
174.2458,0.1551
174.2460,0.0155
174.2462,0.0165
174.2464,0.0149
174.2466,0.0181
174.2468,0.0114
174.2470,0.0190
174.2472,0.0257
174.2474,0.0133
174.2476,0.0410
174.2478,0.0302
174.2480,1.9724
174.2482,0.0149
174.2484,1.8191
174.2486,0.0069
174.2488,0.0145
174.2490,0.0206
174.2492,5.8349
174.2494,0.0283
174.2496,0.0512
174.2498,0.0518
174.2500,0.0560
174.2502,3.2401
174.2504,0.0531
174.2506,0.0569
174.2508,0.0432
174.2510,0.0410
174.2512,0.0435
174.2514,0.0480
174.2516,0.7038
174.2518,0.0283
174.2520,0.0346
174.2522,0.0480
174.2524,0.0649
174.2526,0.0684
174.2528,0.0690
174.2530,0.0968
174.2532,4.9108
174.2534,0.0333
174.2536,0.0337
174.2538,0.0305
174.2540,0.0257
174.2542,0.0232
174.2544,0.0356
174.2546,0.1031
174.2548,0.0295
174.2550,0.0289
174.2552,0.0206
174.2554,0.0362
174.2556,0.0369
174.2558,0.0413
174.2560,0.0429
174.2562,0.0410
174.2564,0.0471
174.2566,0.0522
174.2568,1.6346
174.2570,0.0066
174.2572,0.0130
174.2574,0.0158
174.2576,0.0018
174.2578,0.0110
174.2580,0.0098
174.2582,0.0107
174.2584,0.0120
174.2586,0.0161
174.2588,0.0165
174.2590,0.0165
174.2592,0.0152
174.2594,0.0142
174.2596,0.0219
174.2598,0.0082
174.2600,0.0142
174.2602,0.0177
174.2604,0.0130
174.2606,0.0034
174.2608,0.0079
174.2610,0.0158
174.2612,0.0120
174.2614,0.0104
174.2616,0.0126
174.2618,0.0161
174.2620,0.0177
174.2622,0.0200
174.2624,3.0709
174.2626,0.0059
174.2628,0.0136
174.2630,0.0155
174.2632,0.0200
174.2634,0.0171
174.2636,0.0232
174.2638,0.0228
174.2640,0.0184
174.2642,1.4670
174.2644,0.0318
174.2646,0.0286
174.2648,1.9912
174.2650,3.3475
174.2652,0.0254
174.2654,0.0177
174.2656,0.0187
174.2658,0.0235
174.2660,0.0369
174.2662,0.1168
174.2664,0.0968
174.2666,0.1041
174.2668,0.2271
174.2670,2.5549
174.2672,1.6235
174.2674,0.0149
174.2676,2.7595
174.2678,0.0161
174.2680,0.0184
174.2682,0.0152
174.2684,0.0181
174.2686,0.0161
174.2688,0.0222
174.2690,0.0244
174.2692,0.0254
174.2694,0.2602
174.2696,2.2544
174.2698,0.0145
174.2700,0.0295
174.2702,0.0369
174.2704,0.0464
174.2706,1.7570
174.2708,0.0295
174.2710,2.0521
174.2712,0.0123
174.2714,0.0187
174.2716,0.0130
174.2718,0.0251
174.2720,0.0206
174.2722,0.0171
174.2724,0.0187
174.2726,0.0200
174.2728,0.0283
174.2730,0.0295
174.2732,0.0369
174.2734,0.0349
174.2736,0.0426
174.2738,0.0388
174.2740,1.5005
174.2742,0.0359
174.2744,0.0295
174.2746,0.0270
174.2748,0.0171
174.2750,0.0206
174.2752,0.0314
174.2754,0.0369
174.2756,0.0541
174.2758,0.0646
174.2760,1.1018
174.2762,0.0273
174.2764,0.0161
174.2766,3.1582
174.2768,0.7153
174.2770,0.0225
174.2772,0.0292
174.2774,0.2962
174.2776,0.0451
174.2778,0.0365
174.2780,0.0423
