298.0000,0.0862
298.0002,0.0142
298.0004,0.0145
298.0006,0.0193
298.0008,0.0101
298.0010,0.0145
298.0012,0.0139
298.0014,0.4081
298.0016,0.0107
298.0018,0.0212
298.0020,0.0145
298.0022,0.0165
298.0024,0.0251
298.0026,0.0674
298.0028,0.0324
298.0030,0.0232
298.0032,0.0413
298.0034,0.0225
298.0036,0.4167
298.0038,0.0247
298.0040,0.0283
298.0042,0.0228
298.0044,0.0267
298.0046,0.0321
298.0048,0.0550
298.0050,0.0480
298.0052,0.0493
298.0054,0.7491
298.0056,0.0155
298.0058,0.0362
298.0060,0.0445
298.0062,0.0486
298.0064,0.0426
298.0066,0.0563
298.0068,0.0486
298.0070,0.0318
298.0072,0.0040
298.0074,0.0047
298.0076,0.0037
298.0078,0.0031
298.0080,0.0149
298.0082,0.0044
298.0084,0.0072
298.0086,0.0034
298.0088,0.0047
298.0090,0.0066
298.0092,0.0075
298.0094,0.0034
298.0096,0.0056
298.0098,0.0047
298.0100,0.0069
298.0102,0.0063
298.0104,0.0165
298.0106,0.0130
298.0108,0.0174
298.0110,0.0181
298.0112,0.0130
298.0114,0.0139
298.0116,0.0174
298.0118,0.0152
298.0120,0.9476
298.0122,1.2299
298.0124,0.0184
298.0126,3.1792
298.0128,0.0177
298.0130,0.0206
298.0132,0.0206
298.0134,0.0251
298.0136,6.2422
298.0138,0.0155
298.0140,0.0130
298.0142,0.0136
298.0144,0.0082
298.0146,6.1485
298.0148,0.0028
298.0150,0.0015
298.0152,0.0034
298.0154,0.0024
298.0156,0.0091
298.0158,0.0031
298.0160,0.0120
298.0162,1.5209
298.0164,-0.0004
298.0166,0.0037
298.0168,0.0002
298.0170,0.0142
298.0172,0.0021
298.0174,0.0021
298.0176,0.0015
298.0178,0.0015
298.0180,0.0145
298.0182,0.0082
298.0184,0.0021
298.0186,0.0063
298.0188,0.0008
298.0190,0.0018
298.0192,0.0050
298.0194,0.0085
298.0196,0.0008
298.0198,0.0031
298.0200,0.0034
298.0202,0.0021
298.0204,0.0066
298.0206,0.0008
298.0208,0.0028
298.0210,0.5384
298.0212,0.0075
298.0214,0.0021
298.0216,0.0002
298.0218,0.0047
298.0220,0.0050
298.0222,0.0069
298.0224,0.0063
298.0226,0.0120
298.0228,0.0142
298.0230,0.0021
298.0232,0.0053
298.0234,0.0091
298.0236,0.0044
298.0238,0.0008
298.0240,0.0018
298.0242,0.0024
298.0244,0.0085
298.0246,0.0206
298.0248,0.0120
298.0250,0.0216
298.0252,0.0270
298.0254,0.0232
298.0256,0.0435
298.0258,4.1594
298.0260,0.1815
298.0262,0.0649
298.0264,0.0560
298.0266,0.0493
298.0268,0.0337
298.0270,0.0761
298.0272,0.0168
298.0274,5.1680
298.0276,0.0789
298.0278,0.0410
298.0280,0.0541
298.0282,0.0553
298.0284,0.1818
298.0286,0.0811
298.0288,0.0407
298.0290,0.0678
298.0292,0.0471
298.0294,0.0474
298.0296,0.0413
298.0298,0.0458
298.0300,0.0474
298.0302,0.0528
298.0304,0.0483
298.0306,0.0563
298.0308,0.0455
298.0310,0.0528
298.0312,0.0553
298.0314,0.0569
298.0316,0.0515
298.0318,0.0499
298.0320,0.0757
298.0322,0.0608
298.0324,0.9849
298.0326,0.0776
298.0328,0.0502
298.0330,0.0407
298.0332,0.0420
298.0334,0.0410
298.0336,0.0283
298.0338,0.0486
298.0340,0.1579
298.0342,0.0818
298.0344,0.0525
298.0346,0.0751
298.0348,0.0493
298.0350,0.1137
298.0352,2.9189
298.0354,0.0117
298.0356,0.0181
298.0358,0.0098
298.0360,0.0085
298.0362,0.0075
298.0364,0.0155
298.0366,0.0193
298.0368,0.0136
298.0370,0.0021
298.0372,0.0107
298.0374,0.0037
298.0376,0.0005
298.0378,0.0012
298.0380,-0.0049
298.0382,0.0181
298.0384,0.0021
298.0386,0.0069
298.0388,0.4588
298.0390,0.0955
298.0392,0.0754
298.0394,0.0706
298.0396,0.3029
298.0398,0.0716
298.0400,0.0318
298.0402,0.0416
298.0404,0.0471
298.0406,0.0576
298.0408,0.0404
