326.6000,0.0095
326.6002,0.0069
326.6004,0.0098
326.6006,0.0072
326.6008,0.0936
326.6010,0.0566
326.6012,0.9001
326.6014,0.0531
326.6016,0.0420
326.6018,0.0493
326.6020,1.5566
326.6022,0.0031
326.6024,0.0136
326.6026,0.0187
326.6028,0.0235
326.6030,0.0308
326.6032,3.5170
326.6034,0.0165
326.6036,0.0257
326.6038,0.0273
326.6040,0.0203
326.6042,0.0079
326.6044,0.0088
326.6046,1.0642
326.6048,2.6250
326.6050,0.0375
326.6052,0.0633
326.6054,0.0525
326.6056,0.0547
326.6058,0.0633
326.6060,0.0451
326.6062,0.0327
326.6064,0.7809
326.6066,0.0075
326.6068,0.0117
326.6070,0.0107
326.6072,0.0104
326.6074,0.0139
326.6076,0.0168
326.6078,0.0168
326.6080,0.0177
326.6082,0.0181
326.6084,0.0193
326.6086,0.0187
326.6088,0.0053
326.6090,0.0095
326.6092,0.0206
326.6094,0.0247
326.6096,0.1105
326.6098,0.1082
326.6100,0.0426
326.6102,0.2864
326.6104,0.0633
326.6106,0.0235
326.6108,0.0286
326.6110,6.0179
326.6112,0.0279
326.6114,0.0337
326.6116,2.1745
326.6118,0.1274
326.6120,0.0907
326.6122,0.0811
326.6124,0.0745
326.6126,0.0761
326.6128,0.0643
326.6130,3.4223
326.6132,0.0891
326.6134,3.5925
326.6136,0.0461
326.6138,0.0260
326.6140,0.0279
326.6142,0.0445
326.6144,0.0703
326.6146,1.1554
326.6148,0.1557
326.6150,0.0920
326.6152,0.0878
326.6154,0.0655
326.6156,0.3010
326.6158,1.6805
326.6160,0.0365
326.6162,0.0410
326.6164,0.0193
326.6166,0.0228
326.6168,0.0158
326.6170,0.0464
326.6172,0.0426
326.6174,0.0378
326.6176,0.2424
326.6178,0.0700
326.6180,0.0384
326.6182,0.1337
326.6184,0.0369
326.6186,0.0289
326.6188,0.0394
326.6190,0.0340
326.6192,0.0311
326.6194,0.0244
326.6196,0.0710
326.6198,0.0429
326.6200,0.0305
326.6202,0.0273
326.6204,0.0413
326.6206,0.0365
326.6208,0.0448
326.6210,0.0279
326.6212,1.2522
326.6214,0.0123
326.6216,0.0095
326.6218,0.0031
326.6220,0.0142
326.6222,0.0145
326.6224,0.0053
326.6226,0.0149
326.6228,0.0413
326.6230,0.0149
326.6232,0.0133
326.6234,0.0012
326.6236,0.0333
326.6238,0.0098
326.6240,0.0174
326.6242,0.0158
326.6244,0.0193
326.6246,0.0203
326.6248,0.0145
326.6250,0.4906
326.6252,0.2051
326.6254,0.0445
326.6256,0.0455
326.6258,0.0490
326.6260,2.6620
326.6262,0.1506
326.6264,0.0859
326.6266,0.0936
326.6268,0.0483
326.6270,3.8255
326.6272,0.1219
326.6274,3.5224
326.6276,0.0862
326.6278,4.5482
326.6280,0.0206
326.6282,0.4588
326.6284,0.0512
326.6286,0.0340
326.6288,0.9100
326.6290,6.5417
326.6292,6.6657
326.6294,6.6424
326.6296,6.6217
326.6298,6.6074
326.6300,6.5997
326.6302,6.5918
326.6304,6.5829
326.6306,6.5819
326.6308,5.7123
326.6310,6.5870
326.6312,0.5301
326.6314,0.0620
326.6316,0.2781
326.6318,2.5011
326.6320,0.0254
326.6322,0.1092
326.6324,0.0898
326.6326,0.0537
326.6328,0.0439
326.6330,0.0461
326.6332,2.0400
326.6334,0.1019
326.6336,0.0652
326.6338,4.9252
326.6340,0.0474
326.6342,0.0270
326.6344,2.6324
326.6346,0.0091
326.6348,0.0107
326.6350,0.0181
326.6352,0.0276
326.6354,0.0028
326.6356,0.0066
326.6358,0.0034
326.6360,0.0104
326.6362,0.0095
326.6364,2.5951
326.6366,0.0557
326.6368,0.0028
326.6370,0.0123
326.6372,0.0059
326.6374,0.0209
326.6376,0.0174
326.6378,0.0177
326.6380,0.0165
326.6382,0.0181
326.6384,0.2899
326.6386,0.0464
326.6388,0.0349
326.6390,1.8316
326.6392,0.2551
326.6394,0.0719
326.6396,0.0410
326.6398,0.0263
326.6400,0.0270
326.6402,0.0990
326.6404,0.0254
326.6406,0.0181
326.6408,0.0958
326.6410,0.0254
326.6412,0.0244
326.6414,0.0110
326.6416,0.0028
326.6418,0.0254
326.6420,0.0079
326.6422,0.0114
326.6424,0.0040
326.6426,0.0040
326.6428,0.0085
326.6430,0.0088
326.6432,0.0104
326.6434,0.0193
326.6436,0.0200
326.6438,0.3061
326.6440,0.1449
326.6442,0.0601
326.6444,0.0206
326.6446,0.0241
326.6448,0.0142
326.6450,0.0145
326.6452,0.0244
326.6454,0.0177
326.6456,0.0333
326.6458,0.0142
326.6460,0.0184
326.6462,0.0302
326.6464,0.0130
326.6466,0.0193
326.6468,0.0155
326.6470,0.0177
326.6472,0.0295
326.6474,6.0704
326.6476,0.1423
326.6478,0.0859
326.6480,0.1194
326.6482,3.0632
326.6484,0.0831
326.6486,0.0305
326.6488,0.0340
326.6490,0.0235
326.6492,0.0149
326.6494,0.0614
326.6496,0.0592
326.6498,0.0158
326.6500,0.0413
326.6502,0.0289
326.6504,0.0308
326.6506,0.0228
326.6508,0.0378
326.6510,0.0365
326.6512,2.1984
326.6514,2.7653
326.6516,0.0608
326.6518,0.0050
326.6520,0.6210
326.6522,0.0158
326.6524,0.7277
326.6526,4.2123
326.6528,1.4973
326.6530,0.0572
326.6532,0.0547
326.6534,0.0563
326.6536,0.1557
326.6538,0.0732
326.6540,0.0553
326.6542,0.4961
326.6544,0.0499
326.6546,0.0133
326.6548,6.6444
326.6550,6.6211
326.6552,6.6380
326.6554,6.6408
326.6556,6.6125
326.6558,6.6077
326.6560,6.6118
326.6562,6.6205
326.6564,6.6357
326.6566,6.6769
326.6568,6.6820
326.6570,6.6762
326.6572,6.6536
326.6574,6.6456
326.6576,6.6561
326.6578,6.6612
326.6580,6.6546
326.6582,6.6689
326.6584,6.6593
326.6586,6.6593
326.6588,6.6577
326.6590,6.6609
326.6592,6.6644
326.6594,6.6753
326.6596,6.6721
326.6598,6.6698
326.6600,6.6730
326.6602,6.6734
326.6604,6.6708
326.6606,6.6683
326.6608,6.6654
326.6610,6.6596
326.6612,6.6708
326.6614,6.6718
326.6616,6.6721
326.6618,6.6734
326.6620,6.6625
326.6622,6.6418
326.6624,6.6326
326.6626,6.6342
326.6628,0.0356
326.6630,0.5716
326.6632,0.0894
326.6634,2.0610
326.6636,1.2733
326.6638,0.7762
326.6640,-0.0011
326.6642,0.0095
326.6644,0.6044
326.6646,0.0082
326.6648,0.2312
326.6650,0.0130
326.6652,0.0165
326.6654,0.0232
326.6656,0.0333
326.6658,0.0152
