321.2000,0.0206
321.2002,0.0286
321.2004,0.0337
321.2006,0.0270
321.2008,0.0394
321.2010,0.0349
321.2012,0.0579
321.2014,0.0557
321.2016,0.0423
321.2018,0.0369
321.2020,1.0782
321.2022,0.1834
321.2024,0.1309
321.2026,0.1500
321.2028,0.1366
321.2030,0.1210
321.2032,0.7029
321.2034,3.5310
321.2036,0.2663
321.2038,0.2300
321.2040,0.1764
321.2042,0.1796
321.2044,0.0840
321.2046,0.0662
321.2048,0.1219
321.2050,1.0238
321.2052,0.0936
321.2054,0.0404
321.2056,0.0244
321.2058,0.0369
321.2060,0.0276
321.2062,0.0327
321.2064,0.0187
321.2066,0.0579
321.2068,0.0228
321.2070,0.0279
321.2072,0.0139
321.2074,0.0212
321.2076,0.0168
321.2078,0.0228
321.2080,0.0238
321.2082,0.1755
321.2084,0.1847
321.2086,0.0789
321.2088,0.0557
321.2090,0.0499
321.2092,0.0471
321.2094,0.2539
321.2096,0.0496
321.2098,0.0426
321.2100,0.0560
321.2102,0.0410
321.2104,0.0442
321.2106,0.0388
321.2108,0.0467
321.2110,0.0435
321.2112,1.3756
321.2114,0.0502
321.2116,0.0238
321.2118,0.0053
321.2120,0.0079
321.2122,0.1146
321.2124,0.0439
321.2126,0.0222
321.2128,0.0059
321.2130,6.4066
321.2132,0.0216
321.2134,0.0149
321.2136,0.0024
321.2138,6.3534
321.2140,0.0174
321.2142,-0.0017
321.2144,0.0104
321.2146,0.0152
321.2148,0.0047
321.2150,0.0075
321.2152,0.4690
321.2154,0.1449
321.2156,3.9312
321.2158,0.2223
321.2160,0.1678
321.2162,0.1876
321.2164,3.9899
321.2166,0.1235
321.2168,0.0894
321.2170,0.0882
321.2172,0.0840
321.2174,0.1226
321.2176,0.0710
321.2178,0.0694
321.2180,0.3976
321.2182,1.7016
321.2184,0.0050
321.2186,6.1740
321.2188,0.1516
321.2190,0.0467
321.2192,0.0560
321.2194,0.0314
321.2196,0.0572
321.2198,0.0572
321.2200,0.0585
321.2202,0.1634
321.2204,0.0936
321.2206,0.0862
321.2208,3.1754
321.2210,0.0639
321.2212,0.0633
321.2214,0.0767
321.2216,0.0818
321.2218,0.1063
321.2220,0.0920
321.2222,0.1054
321.2224,1.2169
321.2226,0.1095
321.2228,0.0815
321.2230,0.3246
321.2232,2.3386
321.2234,0.0949
321.2236,4.8856
321.2238,0.0142
321.2240,0.0228
321.2242,0.0012
321.2244,-0.0001
321.2246,0.0037
321.2248,0.0075
321.2250,0.3750
321.2252,0.0145
321.2254,0.0040
321.2256,0.0117
321.2258,0.0072
321.2260,0.0177
321.2262,0.0130
321.2264,0.0216
321.2266,0.0066
321.2268,0.0104
321.2270,0.0123
321.2272,0.0088
321.2274,0.0117
321.2276,0.0110
321.2278,0.0072
321.2280,0.0047
321.2282,0.0088
321.2284,0.0193
321.2286,0.0098
321.2288,0.0155
321.2290,0.0101
321.2292,0.0136
321.2294,0.0133
321.2296,0.0136
321.2298,0.0142
321.2300,0.0117
321.2302,0.6974
321.2304,0.3049
321.2306,0.1143
321.2308,0.0340
321.2310,0.0381
321.2312,0.0713
321.2314,0.0467
321.2316,0.0537
321.2318,4.5214
321.2320,0.0289
321.2322,0.0279
321.2324,0.0228
321.2326,0.0171
321.2328,0.0302
321.2330,0.0241
321.2332,0.0359
321.2334,2.6779
321.2336,0.2653
321.2338,0.0410
321.2340,0.0365
321.2342,0.0420
321.2344,0.0528
321.2346,0.0754
321.2348,0.0601
321.2350,0.0700
321.2352,0.0563
321.2354,0.0493
321.2356,3.4064
321.2358,0.1630
321.2360,2.0330
321.2362,1.9428
321.2364,0.0690
321.2366,0.0337
321.2368,0.0114
321.2370,0.0216
321.2372,0.0174
321.2374,0.0187
321.2376,0.0273
321.2378,0.0063
321.2380,0.0133
321.2382,0.0219
321.2384,0.0232
321.2386,0.1035
321.2388,0.0295
321.2390,-0.0001
321.2392,-0.0011
321.2394,0.0012
321.2396,0.0012
321.2398,0.0117
321.2400,0.0059
321.2402,0.0098
321.2404,0.0037
321.2406,0.0091
321.2408,0.0171
321.2410,0.0133
321.2412,0.0298
321.2414,0.0184
321.2416,0.6923
321.2418,0.1685
321.2420,0.6936
321.2422,0.0254
321.2424,0.0024
321.2426,0.0040
321.2428,0.0123
321.2430,0.0171
321.2432,0.0260
321.2434,0.0187
321.2436,0.0292
321.2438,0.3883
321.2440,0.0298
321.2442,0.0216
321.2444,0.0133
321.2446,0.0155
321.2448,0.0244
321.2450,0.0177
321.2452,0.0174
321.2454,0.8389
321.2456,0.0196
321.2458,0.0193
321.2460,0.0142
321.2462,0.0085
321.2464,0.0085
321.2466,0.0101
321.2468,0.0024
321.2470,0.0050
321.2472,0.0091
321.2474,0.0075
321.2476,0.0206
321.2478,0.0139
321.2480,1.7911
321.2482,0.0101
321.2484,0.0295
321.2486,0.0238
321.2488,0.0238
321.2490,0.0251
321.2492,0.0340
321.2494,0.0193
321.2496,0.0273
321.2498,0.1449
321.2500,0.0818
321.2502,0.0002
321.2504,-0.0023
321.2506,-0.0007
321.2508,-0.0011
321.2510,4.3567
321.2512,0.0044
321.2514,0.0002
321.2516,1.2064
321.2518,2.1541
321.2520,-0.0004
321.2522,0.0031
321.2524,0.0012
321.2526,0.0075
321.2528,0.0024
321.2530,0.0031
321.2532,0.0012
321.2534,0.0047
321.2536,0.0018
321.2538,0.0024
321.2540,0.0021
321.2542,0.0018
321.2544,0.0120
321.2546,0.0028
321.2548,0.0008
321.2550,0.0031
321.2552,0.0053
321.2554,0.0069
321.2556,2.7140
321.2558,0.0228
321.2560,0.0212
321.2562,0.0254
321.2564,0.0008
321.2566,0.0008
321.2568,0.0012
321.2570,0.0047
321.2572,0.0031
321.2574,0.0047
321.2576,0.0085
321.2578,0.0187
321.2580,0.0075
321.2582,0.0161
321.2584,0.0104
321.2586,0.0044
321.2588,0.0059
321.2590,0.0044
321.2592,0.0075
321.2594,0.0177
321.2596,0.0267
321.2598,0.0082
321.2600,0.0174
321.2602,0.0066
321.2604,0.0095
321.2606,0.0040
321.2608,0.0050
321.2610,0.0066
321.2612,0.0372
321.2614,0.0165
321.2616,0.0114
321.2618,0.0050
321.2620,0.0034
321.2622,0.0050
321.2624,0.0053
321.2626,0.0021
321.2628,0.0174
321.2630,0.0139
321.2632,0.4237
321.2634,0.2631
321.2636,0.2647
321.2638,5.7014
321.2640,0.1685
321.2642,0.1038
321.2644,0.0786
321.2646,0.0984
321.2648,0.0862
321.2650,0.3275
321.2652,0.1895
321.2654,1.4278
321.2656,0.0359
321.2658,0.0620
321.2660,0.0075
321.2662,0.0123
321.2664,0.0187
321.2666,0.0181
321.2668,5.6804
321.2670,0.0123
321.2672,0.0079
321.2674,0.0044
321.2676,0.1213
321.2678,0.0847
321.2680,0.0799
321.2682,0.0808
321.2684,0.0359
321.2686,0.0420
321.2688,0.0741
321.2690,0.0563
321.2692,0.0302
321.2694,0.0423
321.2696,0.0267
321.2698,0.0302
321.2700,0.0181
321.2702,0.0171
321.2704,0.0340
321.2706,0.0273
321.2708,0.0400
321.2710,0.0327
321.2712,0.3103
321.2714,0.0333
321.2716,4.6250
321.2718,0.0375
321.2720,0.0190
321.2722,0.0187
321.2724,0.0206
321.2726,0.0190
321.2728,0.0241
321.2730,0.0544
321.2732,0.0155
321.2734,0.0174
321.2736,0.0206
321.2738,0.0155
321.2740,0.0222
321.2742,0.0318
321.2744,0.1841
321.2746,0.0585
321.2748,0.0474
321.2750,0.0560
321.2752,0.0522
321.2754,5.7830
321.2756,0.0499
321.2758,0.0522
321.2760,0.0649
321.2762,0.0496
321.2764,0.5034
321.2766,0.0289
321.2768,0.0155
321.2770,0.0238
321.2772,0.0381
321.2774,0.0225
321.2776,0.0238
321.2778,0.0270
321.2780,0.0337
321.2782,0.5149
321.2784,4.2474
321.2786,3.9367
321.2788,5.1846
321.2790,2.9571
321.2792,0.1758
321.2794,0.0047
321.2796,0.0040
321.2798,0.0063
321.2800,2.7328
321.2802,0.0031
321.2804,0.0104
321.2806,0.0059
321.2808,0.0142
321.2810,0.0120
321.2812,0.0267
321.2814,0.0318
321.2816,0.0196
321.2818,0.0165
321.2820,0.0165
321.2822,0.0117
321.2824,0.0104
321.2826,0.0174
321.2828,0.0152
321.2830,0.0120
321.2832,0.0314
321.2834,0.0091
321.2836,0.0059
321.2838,0.0107
321.2840,0.0069
321.2842,1.1458
321.2844,3.8009
321.2846,0.0075
321.2848,0.0040
321.2850,0.0101
321.2852,0.0072
321.2854,0.0136
321.2856,0.0232
321.2858,0.0381
321.2860,0.0283
321.2862,0.0257
321.2864,0.0305
321.2866,0.0474
321.2868,0.6439
321.2870,0.0432
321.2872,0.0308
321.2874,0.0381
321.2876,0.0340
321.2878,0.0356
321.2880,0.0528
321.2882,0.0569
321.2884,0.0767
321.2886,0.0955
321.2888,0.1098
321.2890,0.2376
321.2892,0.1041
321.2894,0.1044
321.2896,1.6091
321.2898,0.1532
321.2900,0.0815
321.2902,0.7481
321.2904,0.0674
321.2906,0.0471
321.2908,0.0333
321.2910,0.0413
321.2912,0.0404
321.2914,0.0544
321.2916,0.0474
321.2918,0.1321
321.2920,0.0550
321.2922,0.0435
321.2924,3.6782
321.2926,4.6830
321.2928,0.2943
321.2930,1.7369
321.2932,0.0021
321.2934,1.1159
321.2936,0.0018
321.2938,0.0107
321.2940,0.0095
321.2942,0.0133
321.2944,0.0161
321.2946,0.0126
321.2948,0.0203
321.2950,0.0356
321.2952,0.0241
321.2954,0.0232
321.2956,3.3048
321.2958,4.3669
321.2960,0.0987
321.2962,5.4095
321.2964,0.0716
321.2966,6.7329
321.2968,0.0949
321.2970,0.0980
321.2972,0.0493
321.2974,0.0477
321.2976,0.0480
321.2978,0.0598
321.2980,0.0745
321.2982,0.0506
321.2984,0.0541
321.2986,0.0356
321.2988,1.3392
321.2990,0.6286
321.2992,0.0474
321.2994,0.0149
321.2996,0.0142
321.2998,0.0267
321.3000,0.0228
321.3002,0.0232
321.3004,0.0142
321.3006,0.1984
321.3008,6.2964
321.3010,0.0445
321.3012,0.0279
321.3014,0.0413
321.3016,0.0244
321.3018,0.6003
321.3020,2.8883
321.3022,6.6832
321.3024,6.6740
321.3026,1.1337
321.3028,0.0200
321.3030,0.0158
321.3032,0.0200
321.3034,2.1340
321.3036,3.0160
321.3038,0.0059
