316.6000,0.0910
316.6002,1.6254
316.6004,0.0617
316.6006,0.0582
316.6008,0.4827
316.6010,0.0604
316.6012,0.0633
316.6014,0.0636
316.6016,0.5075
316.6018,0.1140
316.6020,1.7248
316.6022,0.1493
316.6024,0.0630
316.6026,0.4932
316.6028,0.1315
316.6030,0.0560
316.6032,0.0369
316.6034,0.0369
316.6036,0.0330
316.6038,0.0397
316.6040,0.0286
316.6042,0.0429
316.6044,0.0356
316.6046,0.0104
316.6048,0.2080
316.6050,0.0499
316.6052,0.0289
316.6054,0.0608
316.6056,0.0394
316.6058,0.0340
316.6060,0.0394
316.6062,0.0346
316.6064,0.1458
316.6066,0.0984
316.6068,0.0674
316.6070,0.0547
316.6072,2.2293
316.6074,0.1417
316.6076,0.0697
316.6078,0.0910
316.6080,0.0314
316.6082,4.2713
316.6084,0.0343
316.6086,0.0091
316.6088,0.0117
316.6090,0.0327
316.6092,0.0196
316.6094,0.0095
316.6096,0.2586
316.6098,0.0531
316.6100,0.0359
316.6102,2.4080
316.6104,0.0187
316.6106,0.1101
316.6108,0.0318
316.6110,0.0576
316.6112,0.0241
316.6114,0.1105
316.6116,0.0531
316.6118,0.0270
316.6120,0.1458
316.6122,0.0786
316.6124,0.0544
316.6126,0.0751
316.6128,2.6598
316.6130,2.1400
316.6132,0.0818
316.6134,0.1299
316.6136,0.0362
316.6138,0.0678
316.6140,0.0308
316.6142,0.0251
316.6144,0.0222
316.6146,0.0200
316.6148,0.0184
316.6150,0.0168
316.6152,0.0142
316.6154,1.4877
316.6156,0.1146
316.6158,0.3581
316.6160,3.6932
316.6162,5.4866
316.6164,4.3637
316.6166,0.0560
316.6168,0.0474
316.6170,0.0541
316.6172,0.0448
316.6174,0.0467
316.6176,1.1213
316.6178,0.1028
316.6180,0.0770
316.6182,2.8121
316.6184,0.1672
316.6186,0.1022
316.6188,0.0725
316.6190,0.1130
316.6192,3.1798
316.6194,0.0369
316.6196,0.0267
316.6198,0.0190
316.6200,0.0273
316.6202,0.0181
316.6204,0.0298
316.6206,0.0289
316.6208,3.6314
316.6210,0.7507
316.6212,0.0308
316.6214,0.0190
316.6216,4.4280
316.6218,0.0251
316.6220,0.0142
316.6222,4.5928
316.6224,0.1694
316.6226,0.0493
316.6228,0.0308
316.6230,0.0480
316.6232,0.0493
316.6234,0.8087
316.6236,0.1079
316.6238,0.1379
316.6240,0.0053
316.6242,1.4390
316.6244,0.0075
316.6246,0.0149
316.6248,0.0165
316.6250,0.0216
316.6252,0.0298
316.6254,0.1468
316.6256,1.3319
316.6258,0.0193
316.6260,0.0244
316.6262,0.0369
316.6264,0.0276
316.6266,0.0238
316.6268,1.9699
316.6270,0.0168
316.6272,0.0098
316.6274,0.0152
316.6276,2.5597
316.6278,0.0216
316.6280,0.0098
316.6282,0.0136
316.6284,0.0247
316.6286,2.1047
316.6288,0.0923
316.6290,0.0369
316.6292,0.0391
316.6294,0.0429
316.6296,0.0448
316.6298,0.0362
316.6300,0.0439
316.6302,0.0528
316.6304,0.0458
316.6306,0.0732
316.6308,0.1678
316.6310,0.0620
316.6312,5.5054
316.6314,0.6943
316.6316,0.0576
316.6318,0.2564
316.6320,2.1043
316.6322,0.0904
316.6324,0.0349
316.6326,0.1653
316.6328,0.0410
316.6330,0.3574
316.6332,0.0184
316.6334,0.0308
316.6336,0.0222
316.6338,0.0232
316.6340,0.0209
316.6342,0.0247
316.6344,0.0337
316.6346,0.0353
316.6348,0.0251
316.6350,0.0314
316.6352,1.4186
316.6354,0.1366
316.6356,1.1356
316.6358,0.0639
316.6360,0.0340
316.6362,0.0333
316.6364,0.0254
316.6366,0.1356
316.6368,0.0745
316.6370,0.0499
316.6372,0.0388
