304.6000,0.0200
304.6002,2.0798
304.6004,0.0123
304.6006,0.0216
304.6008,1.1703
304.6010,3.6100
304.6012,1.1493
304.6014,0.0888
304.6016,0.0356
304.6018,0.0324
304.6020,0.1560
304.6022,0.0423
304.6024,0.0232
304.6026,0.0181
304.6028,0.0235
304.6030,0.0286
304.6032,0.0216
304.6034,0.8185
304.6036,0.0636
304.6038,0.0572
304.6040,0.1465
304.6042,2.0454
304.6044,0.0713
304.6046,0.0671
304.6048,0.0464
304.6050,0.0512
304.6052,2.4150
304.6054,4.3917
304.6056,0.0225
304.6058,0.2191
304.6060,2.7649
304.6062,0.0206
304.6064,4.5960
304.6066,0.0187
304.6068,0.0075
304.6070,0.0152
304.6072,0.0193
304.6074,0.0212
304.6076,4.1795
304.6078,0.0117
304.6080,0.0225
304.6082,0.0238
304.6084,0.0241
304.6086,0.1325
304.6088,0.0305
304.6090,0.0273
304.6092,0.0340
304.6094,6.0934
304.6096,2.3255
304.6098,0.0270
304.6100,0.0225
304.6102,0.1455
304.6104,0.0152
304.6106,0.0318
304.6108,0.0142
304.6110,0.0190
304.6112,0.0815
304.6114,0.0407
304.6116,0.0569
304.6118,0.0397
304.6120,0.0509
304.6122,0.0369
304.6124,0.0515
304.6126,1.4390
304.6128,4.4430
304.6130,3.3331
304.6132,-0.0036
304.6134,-0.0039
304.6136,0.0015
304.6138,4.7942
304.6140,0.2411
304.6142,0.0066
304.6144,0.0079
304.6146,0.0232
304.6148,0.0133
304.6150,0.0158
304.6152,0.7019
304.6154,0.1592
304.6156,0.0550
304.6158,1.8357
304.6160,5.9000
304.6162,0.0219
304.6164,0.0190
304.6166,0.0130
304.6168,0.0114
304.6170,0.0152
304.6172,0.0260
304.6174,0.0251
304.6176,0.0996
304.6178,0.0620
304.6180,1.3134
304.6182,6.6584
304.6184,6.6644
304.6186,6.6523
304.6188,6.6329
304.6190,6.6249
304.6192,6.6125
304.6194,6.6271
304.6196,6.6147
304.6198,1.2172
304.6200,0.1245
304.6202,0.1047
304.6204,4.8353
304.6206,0.1092
304.6208,0.1321
304.6210,0.1984
304.6212,0.0633
304.6214,0.0346
304.6216,0.0305
304.6218,0.1611
304.6220,1.2318
304.6222,0.0343
304.6224,0.0311
304.6226,0.0365
304.6228,0.1015
304.6230,1.6538
304.6232,4.2729
304.6234,3.7152
304.6236,1.6668
304.6238,0.0289
304.6240,0.0327
304.6242,2.4899
304.6244,0.0799
304.6246,0.1567
304.6248,0.0333
304.6250,0.0267
304.6252,0.0764
304.6254,6.6816
304.6256,6.6797
304.6258,6.6973
304.6260,6.7011
304.6262,6.6737
304.6264,6.6698
304.6266,6.6721
304.6268,6.6718
304.6270,6.6737
304.6272,6.6590
304.6274,6.6698
304.6276,6.6616
304.6278,6.6647
304.6280,1.0228
304.6282,6.7543
304.6284,6.7632
304.6286,6.7559
304.6288,6.7588
304.6290,6.7913
304.6292,6.7753
304.6294,6.7495
304.6296,6.7479
304.6298,6.7135
304.6300,6.7568
304.6302,6.7275
304.6304,6.7447
304.6306,6.7189
304.6308,6.7212
304.6310,6.7100
304.6312,6.6915
304.6314,6.6976
304.6316,6.7030
304.6318,6.7454
304.6320,6.7215
304.6322,6.7148
304.6324,6.7011
304.6326,6.6855
304.6328,6.6835
304.6330,6.7036
304.6332,6.6778
304.6334,6.6925
304.6336,6.6950
304.6338,6.7020
304.6340,6.6753
304.6342,6.6673
304.6344,6.6756
304.6346,6.6858
304.6348,6.6632
304.6350,6.6472
304.6352,6.6555
304.6354,6.6561
304.6356,6.6692
304.6358,6.6781
304.6360,6.6867
304.6362,6.6842
304.6364,6.6638
304.6366,6.6625
304.6368,6.6654
304.6370,5.5756
304.6372,6.6670
304.6374,6.6772
304.6376,6.6775
304.6378,6.6791
304.6380,6.6851
304.6382,6.6810
304.6384,6.6871
304.6386,6.6676
304.6388,6.6574
304.6390,6.6463
304.6392,6.6338
304.6394,6.6380
304.6396,6.6654
304.6398,6.6698
304.6400,6.6415
304.6402,6.6459
304.6404,6.6287
304.6406,6.6431
304.6408,6.6829
304.6410,6.6762
304.6412,6.6686
304.6414,6.6332
304.6416,6.6456
304.6418,6.6526
304.6420,6.6475
304.6422,6.6526
304.6424,6.6498
304.6426,6.6472
304.6428,6.6456
304.6430,6.6421
304.6432,6.6536
304.6434,6.6622
304.6436,6.6456
304.6438,6.6389
304.6440,6.6724
304.6442,6.6593
304.6444,6.6332
304.6446,6.6434
304.6448,6.6552
304.6450,6.6759
304.6452,6.6606
304.6454,6.6651
304.6456,6.6791
304.6458,6.6820
304.6460,6.6855
304.6462,6.6985
304.6464,6.7138
304.6466,6.7087
304.6468,6.7030
304.6470,6.6883
304.6472,6.6896
304.6474,6.6864
304.6476,6.6988
304.6478,6.7106
304.6480,6.7027
304.6482,6.6979
304.6484,6.6934
304.6486,6.6756
304.6488,6.6797
304.6490,6.6791
304.6492,6.6756
304.6494,6.6794
304.6496,6.6660
304.6498,6.6765
304.6500,6.6692
304.6502,6.6711
304.6504,6.6791
304.6506,6.6667
304.6508,6.6749
304.6510,6.6663
304.6512,6.6721
304.6514,6.6788
304.6516,6.6625
304.6518,6.6698
304.6520,6.6778
304.6522,6.6737
304.6524,6.6491
304.6526,6.6514
304.6528,6.6517
304.6530,6.6482
304.6532,6.6708
304.6534,6.6689
304.6536,6.6775
304.6538,6.6600
304.6540,6.6762
304.6542,6.6877
304.6544,6.6794
304.6546,6.6839
304.6548,6.6785
304.6550,6.6775
304.6552,6.6756
304.6554,6.6657
304.6556,6.6609
304.6558,6.6504
304.6560,6.6667
304.6562,6.6635
304.6564,6.6495
304.6566,6.6463
304.6568,6.6641
304.6570,6.6698
304.6572,6.6463
304.6574,6.6466
304.6576,6.6447
304.6578,6.6450
304.6580,6.6447
304.6582,6.6412
304.6584,6.6600
304.6586,6.6740
304.6588,6.6673
304.6590,6.6549
304.6592,6.6415
304.6594,6.6370
304.6596,6.6517
304.6598,6.6546
304.6600,6.6654
304.6602,6.6657
304.6604,6.6676
304.6606,6.6807
304.6608,6.6679
304.6610,6.6679
304.6612,6.6517
304.6614,6.6475
304.6616,6.5013
304.6618,0.3138
304.6620,6.6587
304.6622,6.6459
304.6624,6.6600
304.6626,6.6402
304.6628,6.6549
304.6630,6.6635
304.6632,6.6718
304.6634,6.6810
304.6636,6.6775
304.6638,6.6845
304.6640,6.6813
304.6642,6.6775
304.6644,6.6587
304.6646,6.6628
304.6648,6.6698
304.6650,6.6867
304.6652,6.6842
304.6654,6.6683
304.6656,6.6609
304.6658,6.6472
304.6660,6.6256
304.6662,2.7162
304.6664,0.7045
304.6666,3.1757
304.6668,0.3259
304.6670,0.2338
304.6672,0.1920
304.6674,0.2319
304.6676,0.1513
304.6678,0.3456
304.6680,0.1248
304.6682,0.1133
304.6684,0.1315
304.6686,0.1331
304.6688,1.6681
304.6690,3.6330
304.6692,2.0581
304.6694,0.1653
304.6696,0.1286
304.6698,0.0898
304.6700,0.0662
304.6702,6.4133
304.6704,0.4868
304.6706,0.0926
304.6708,3.3538
304.6710,2.7248
304.6712,1.1844
304.6714,0.2899
304.6716,0.0400
304.6718,0.0451
304.6720,0.0381
304.6722,0.0843
304.6724,0.0295
304.6726,0.0273
304.6728,0.0295
304.6730,0.0416
304.6732,1.6633
304.6734,2.3762
304.6736,0.0984
304.6738,0.0636
304.6740,6.7081
304.6742,6.6877
304.6744,6.6861
304.6746,6.6848
304.6748,6.6931
304.6750,6.6855
304.6752,6.6918
304.6754,6.6765
304.6756,6.6823
304.6758,6.6890
304.6760,6.6883
304.6762,6.6781
304.6764,6.6867
304.6766,6.7138
304.6768,6.7170
304.6770,6.7333
304.6772,6.7329
304.6774,6.7419
304.6776,6.7422
304.6778,6.7192
304.6780,6.7237
304.6782,6.7049
304.6784,6.7071
304.6786,6.6883
304.6788,6.7062
304.6790,6.6902
304.6792,6.6813
304.6794,6.6922
304.6796,6.7071
304.6798,6.6966
304.6800,6.6756
304.6802,6.6737
304.6804,6.6902
304.6806,6.7081
304.6808,6.7113
304.6810,6.6749
304.6812,6.6781
304.6814,6.6902
304.6816,6.6985
304.6818,6.7119
304.6820,6.7129
304.6822,6.7020
304.6824,6.6871
304.6826,6.6902
304.6828,6.6711
304.6830,6.6686
304.6832,6.6590
304.6834,6.6561
304.6836,6.6437
304.6838,5.5437
304.6840,6.6756
304.6842,6.6877
304.6844,6.6571
304.6846,6.6603
304.6848,6.6482
304.6850,6.6600
304.6852,6.6587
304.6854,6.6501
304.6856,6.6622
304.6858,6.6533
304.6860,6.6520
304.6862,4.4864
304.6864,5.3563
304.6866,1.8274
304.6868,0.0926
304.6870,0.1165
304.6872,0.1098
304.6874,0.0808
304.6876,0.0827
304.6878,0.2220
304.6880,0.1261
304.6882,0.6933
304.6884,0.1296
304.6886,1.4482
304.6888,4.2780
304.6890,0.0783
304.6892,0.0725
304.6894,0.0678
304.6896,0.0694
304.6898,0.2746
304.6900,0.0604
304.6902,0.0792
304.6904,0.0786
304.6906,0.1691
304.6908,0.1009
304.6910,0.0697
304.6912,0.3217
304.6914,0.0751
304.6916,0.0499
304.6918,0.0416
304.6920,0.0493
304.6922,0.0515
304.6924,0.0579
304.6926,2.6082
304.6928,2.6120
304.6930,0.0601
304.6932,0.0464
304.6934,0.0423
304.6936,1.4020
304.6938,2.0913
304.6940,0.0343
304.6942,0.0295
304.6944,1.2296
304.6946,1.9370
304.6948,0.0448
304.6950,0.0531
304.6952,0.0569
304.6954,0.0655
304.6956,1.0311
304.6958,5.6855
304.6960,0.0780
304.6962,3.7824
304.6964,0.0614
304.6966,0.0235
304.6968,3.1974
304.6970,1.8160
304.6972,0.1369
304.6974,0.0595
304.6976,0.1742
304.6978,0.3584
304.6980,4.2190
304.6982,0.0413
304.6984,0.0333
304.6986,0.0423
304.6988,0.0512
304.6990,0.1168
304.6992,0.0515
304.6994,0.0522
304.6996,0.0506
304.6998,1.7293
304.7000,0.2551
304.7002,0.0088
304.7004,0.0072
304.7006,-0.0001
304.7008,0.0126
304.7010,0.0235
304.7012,0.0270
304.7014,0.0091
304.7016,0.0072
304.7018,6.3349
304.7020,3.1706
304.7022,0.4355
304.7024,0.0732
304.7026,0.0789
304.7028,0.1057
304.7030,6.4277
304.7032,5.5794
304.7034,0.2341
304.7036,0.0289
304.7038,0.0471
304.7040,0.0190
304.7042,0.0435
304.7044,0.0420
304.7046,3.3510
304.7048,5.0036
304.7050,0.0496
304.7052,0.0639
304.7054,7.3961
304.7056,0.0506
304.7058,2.3351
304.7060,3.7279
304.7062,0.2896
304.7064,6.6886
304.7066,6.6851
304.7068,6.6944
304.7070,6.6915
304.7072,6.6679
304.7074,6.6386
304.7076,6.6412
304.7078,6.6600
304.7080,0.9600
304.7082,6.3585
304.7084,0.0907
304.7086,0.0694
304.7088,5.5615
304.7090,0.1000
304.7092,1.3721
304.7094,0.2118
304.7096,7.0911
304.7098,6.1775
304.7100,0.5241
304.7102,4.7556
304.7104,1.0340
304.7106,0.0799
304.7108,0.1551
304.7110,0.0722
304.7112,1.6213
304.7114,0.1570
304.7116,4.2649
304.7118,6.6134
304.7120,6.5771
304.7122,4.0329
304.7124,6.5771
304.7126,6.5889
304.7128,6.5956
304.7130,6.5972
304.7132,6.5978
304.7134,6.6138
304.7136,6.6533
304.7138,6.6405
304.7140,6.6227
304.7142,6.6345
304.7144,6.6577
304.7146,6.6781
304.7148,6.6721
304.7150,6.6890
304.7152,6.6724
304.7154,6.6804
304.7156,6.6794
304.7158,6.6829
304.7160,6.6698
304.7162,6.6619
304.7164,6.6520
304.7166,6.6329
304.7168,6.6456
304.7170,6.6456
304.7172,6.6383
304.7174,6.6310
304.7176,6.6230
304.7178,6.6338
304.7180,6.6523
304.7182,6.6670
304.7184,6.6730
304.7186,6.6804
304.7188,6.6823
304.7190,6.6721
304.7192,6.6584
304.7194,6.6581
304.7196,6.6555
304.7198,6.6514
304.7200,6.6679
304.7202,6.6641
304.7204,6.6596
304.7206,6.6377
304.7208,6.6192
304.7210,6.6023
304.7212,4.6626
304.7214,2.9829
304.7216,1.9696
304.7218,4.1855
304.7220,2.5148
304.7222,0.1920
304.7224,0.7147
304.7226,0.0939
304.7228,2.8070
304.7230,1.7866
304.7232,2.6652
304.7234,0.1226
304.7236,0.0847
304.7238,0.0659
304.7240,0.5489
304.7242,4.6355
304.7244,0.1411
304.7246,0.1729
304.7248,0.0384
304.7250,0.0461
304.7252,0.7742
304.7254,4.9264
304.7256,0.0789
304.7258,0.1009
304.7260,0.4680
304.7262,0.1152
304.7264,0.0639
304.7266,0.0477
304.7268,0.0327
304.7270,0.0490
304.7272,1.5285
304.7274,2.9816
304.7276,0.1828
304.7278,0.0773
304.7280,0.0330
304.7282,0.1315
