302.0000,1.2879
302.0002,0.0101
302.0004,0.0123
302.0006,0.0200
302.0008,0.0212
302.0010,0.0228
302.0012,0.0225
302.0014,0.1729
302.0016,0.0563
302.0018,4.4940
302.0020,0.0534
302.0022,4.3105
302.0024,0.0815
302.0026,3.4418
302.0028,0.4575
302.0030,0.8947
302.0032,0.0773
302.0034,7.8613
302.0036,0.0477
302.0038,6.2865
302.0040,0.0260
302.0042,0.0477
302.0044,0.3842
302.0046,1.1072
302.0048,1.3166
302.0050,0.0353
302.0052,0.0499
302.0054,0.0655
302.0056,0.0649
302.0058,3.8264
302.0060,0.1047
302.0062,0.0783
302.0064,0.0550
302.0066,1.5135
302.0068,5.1887
302.0070,0.1579
302.0072,6.6549
302.0074,6.6291
302.0076,6.6103
302.0078,6.6205
302.0080,6.5994
302.0082,6.6042
302.0084,6.6198
302.0086,6.6230
302.0088,6.6122
302.0090,6.6185
302.0092,6.6284
302.0094,6.6294
302.0096,4.2078
302.0098,5.1441
302.0100,1.4310
302.0102,0.0792
302.0104,0.0537
302.0106,1.5556
302.0108,1.7828
302.0110,5.2241
302.0112,2.7665
302.0114,0.1889
302.0116,0.1337
302.0118,6.0851
302.0120,0.1659
302.0122,0.0620
302.0124,0.1245
302.0126,0.1420
302.0128,0.0474
302.0130,0.0550
302.0132,0.0251
302.0134,3.0272
302.0136,6.0759
302.0138,0.0161
302.0140,0.0190
302.0142,1.2841
302.0144,0.0072
302.0146,0.0069
302.0148,0.0101
302.0150,0.0155
302.0152,0.0843
302.0154,0.0493
302.0156,0.0298
302.0158,0.0381
302.0160,0.0391
302.0162,0.0378
302.0164,0.0448
302.0166,0.0595
302.0168,0.0537
302.0170,1.6404
302.0172,0.0859
302.0174,0.0346
302.0176,0.0761
302.0178,0.0305
302.0180,0.2163
302.0182,0.0534
302.0184,0.3495
302.0186,0.1449
302.0188,4.0858
302.0190,6.3126
302.0192,0.1678
302.0194,0.0458
302.0196,0.0372
302.0198,0.0228
302.0200,0.0177
302.0202,0.0142
302.0204,5.3276
302.0206,4.9784
302.0208,0.3262
302.0210,3.1588
302.0212,0.5085
302.0214,4.6505
302.0216,0.0815
302.0218,0.0560
302.0220,3.7843
302.0222,0.0149
302.0224,0.0174
302.0226,0.0241
302.0228,0.1219
302.0230,0.0133
302.0232,0.1258
302.0234,0.0298
302.0236,0.0324
302.0238,0.0095
302.0240,0.0114
302.0242,0.1493
302.0244,0.0008
302.0246,0.0059
302.0248,0.0098
302.0250,1.7525
302.0252,0.1114
302.0254,0.0674
302.0256,0.0471
302.0258,0.0461
302.0260,0.0321
302.0262,4.5746
302.0264,0.0381
302.0266,0.2379
302.0268,1.5789
302.0270,0.1143
302.0272,0.8858
302.0274,0.0270
302.0276,0.0232
302.0278,0.0177
302.0280,0.0212
302.0282,0.6232
302.0284,0.1427
302.0286,0.1105
302.0288,2.8921
302.0290,0.1022
302.0292,3.7974
302.0294,3.1435
302.0296,2.1155
302.0298,0.0601
302.0300,0.0687
302.0302,0.0502
302.0304,0.0238
302.0306,0.0308
302.0308,0.0072
302.0310,0.0193
302.0312,3.5868
302.0314,3.7091
302.0316,4.8949
302.0318,0.0117
302.0320,0.0123
302.0322,0.0257
302.0324,0.0196
302.0326,6.7148
302.0328,0.0687
302.0330,0.0429
302.0332,0.0413
302.0334,0.0416
302.0336,1.4393
302.0338,6.6319
302.0340,0.0235
302.0342,0.0333
302.0344,0.0276
302.0346,0.0270
302.0348,0.0324
302.0350,0.6436
302.0352,0.0161
302.0354,0.0302
302.0356,0.0283
302.0358,0.1748
302.0360,5.8541
302.0362,4.4347
302.0364,0.0710
302.0366,6.2336
302.0368,2.9520
302.0370,5.7833
302.0372,0.0031
302.0374,0.0075
302.0376,0.0066
302.0378,0.0420
302.0380,0.0142
302.0382,0.0117
302.0384,0.0104
302.0386,0.0190
302.0388,0.0232
302.0390,4.4934
302.0392,0.7166
302.0394,7.2626
302.0396,0.0318
302.0398,0.0572
302.0400,4.8563
302.0402,0.0251
302.0404,0.0327
302.0406,0.0435
302.0408,5.1976
302.0410,0.0244
302.0412,0.0311
302.0414,0.0340
302.0416,0.0799
302.0418,0.7535
302.0420,0.0273
302.0422,0.6245
302.0424,0.0719
302.0426,0.0397
302.0428,0.0340
302.0430,1.9899
302.0432,0.1694
302.0434,0.0365
302.0436,0.0515
302.0438,0.7940
302.0440,0.0996
302.0442,0.0053
302.0444,0.1235
302.0446,5.1138
302.0448,0.0056
302.0450,0.0056
302.0452,0.0053
302.0454,0.1952
302.0456,0.0384
302.0458,0.0318
302.0460,0.0232
302.0462,0.0244
302.0464,0.0311
302.0466,0.0372
302.0468,0.0318
302.0470,0.1277
302.0472,0.0461
302.0474,4.6014
302.0476,2.4597
302.0478,0.0142
302.0480,0.0251
302.0482,0.0353
302.0484,0.3367
302.0486,0.1047
302.0488,0.6264
302.0490,0.2290
302.0492,0.1035
302.0494,0.0808
302.0496,0.0429
302.0498,0.1325
302.0500,0.1567
302.0502,2.8153
302.0504,0.0901
302.0506,0.0703
302.0508,2.0731
302.0510,0.1076
302.0512,0.0531
302.0514,0.0273
302.0516,0.0448
302.0518,0.0346
302.0520,3.3389
302.0522,0.0155
302.0524,0.0123
302.0526,0.0196
302.0528,0.2265
302.0530,0.0659
302.0532,0.0480
302.0534,0.0321
302.0536,0.0537
302.0538,3.4284
302.0540,0.0133
302.0542,0.0095
302.0544,0.0254
302.0546,0.0225
302.0548,0.0251
302.0550,0.0474
302.0552,5.7234
302.0554,0.0541
302.0556,0.0225
302.0558,0.0244
302.0560,0.0968
302.0562,0.0152
302.0564,0.3469
302.0566,0.1108
302.0568,1.7886
302.0570,5.1989
302.0572,0.0247
302.0574,0.0228
302.0576,0.0219
302.0578,3.9743
302.0580,3.6824
302.0582,3.3930
302.0584,0.0537
302.0586,0.0353
302.0588,0.0254
302.0590,6.1096
302.0592,0.0298
302.0594,3.1779
302.0596,0.1200
302.0598,0.0659
302.0600,0.0496
302.0602,0.0343
302.0604,0.0369
302.0606,0.0407
302.0608,6.1383
302.0610,0.0196
302.0612,0.0206
302.0614,6.6928
302.0616,6.6800
302.0618,6.6393
302.0620,6.5997
302.0622,6.6080
302.0624,6.6068
302.0626,6.5873
302.0628,6.6055
302.0630,6.6189
302.0632,6.6103
302.0634,5.5893
302.0636,2.7206
302.0638,0.1022
302.0640,0.9667
302.0642,0.0181
302.0644,0.0110
302.0646,3.2723
302.0648,0.0534
302.0650,0.0955
302.0652,2.0263
302.0654,4.9475
302.0656,0.0107
302.0658,0.0072
302.0660,0.0072
302.0662,0.0050
302.0664,0.0059
302.0666,0.0098
302.0668,0.2459
302.0670,0.0082
302.0672,0.0031
302.0674,0.0066
302.0676,0.6031
302.0678,1.4708
302.0680,0.0187
302.0682,0.0200
302.0684,0.0267
302.0686,0.0203
302.0688,0.0311
302.0690,1.4951
302.0692,0.0394
302.0694,0.0174
302.0696,0.0181
302.0698,0.0212
302.0700,0.0254
302.0702,0.0244
302.0704,0.0289
302.0706,0.0232
302.0708,0.0219
302.0710,0.0251
302.0712,0.0232
302.0714,0.0292
302.0716,0.1411
302.0718,0.0716
302.0720,0.0933
302.0722,2.9727
302.0724,0.0439
302.0726,3.3793
302.0728,0.0206
302.0730,0.0445
302.0732,0.0464
302.0734,0.0149
302.0736,0.0181
302.0738,0.0095
302.0740,0.0276
302.0742,1.4852
302.0744,0.0212
302.0746,0.0101
302.0748,0.0410
302.0750,0.0174
302.0752,0.0168
302.0754,0.0464
302.0756,0.0095
302.0758,7.1491
302.0760,0.0098
302.0762,0.0161
302.0764,0.0012
302.0766,0.0021
302.0768,0.0028
302.0770,0.0021
302.0772,-0.0036
302.0774,0.0021
302.0776,-0.0033
302.0778,-0.0004
302.0780,0.8632
302.0782,0.0031
302.0784,-0.0001
302.0786,0.0047
302.0788,0.0145
302.0790,0.0101
302.0792,0.2051
302.0794,0.0601
302.0796,0.0563
302.0798,0.0346
302.0800,0.0267
302.0802,0.0174
302.0804,0.0257
302.0806,0.0069
302.0808,0.0085
302.0810,0.0047
302.0812,5.0153
302.0814,3.5763
302.0816,0.0659
302.0818,0.1618
302.0820,0.0286
302.0822,1.2723
302.0824,0.0050
302.0826,0.0212
302.0828,0.0107
302.0830,0.1780
302.0832,0.0869
302.0834,1.7621
302.0836,2.6078
302.0838,0.0633
302.0840,0.0579
302.0842,0.1975
302.0844,0.0547
302.0846,0.0537
302.0848,5.5536
302.0850,0.0190
302.0852,0.0369
302.0854,3.3551
302.0856,0.0471
302.0858,5.5029
302.0860,5.7406
302.0862,5.6906
302.0864,0.0209
302.0866,0.3265
302.0868,0.0394
302.0870,0.0416
302.0872,0.0372
302.0874,1.0935
302.0876,0.0168
302.0878,0.0034
302.0880,0.0098
302.0882,0.0063
302.0884,0.0152
302.0886,0.0187
302.0888,0.0117
302.0890,0.0142
302.0892,0.0232
302.0894,0.0232
302.0896,0.0075
302.0898,0.0133
302.0900,0.0053
302.0902,0.0069
302.0904,0.0149
302.0906,0.0101
302.0908,0.0177
302.0910,0.0059
302.0912,0.0075
302.0914,0.0107
302.0916,0.4616
302.0918,0.0311
302.0920,0.0181
302.0922,0.0209
302.0924,0.1140
302.0926,0.4999
302.0928,0.0206
302.0930,0.0209
302.0932,0.0123
302.0934,0.8045
302.0936,0.0710
302.0938,0.0263
302.0940,0.0196
302.0942,0.0276
302.0944,1.1774
302.0946,5.8528
302.0948,0.4651
302.0950,0.0595
302.0952,0.0136
302.0954,0.0155
302.0956,0.0235
302.0958,0.2475
302.0960,0.0340
302.0962,0.0158
302.0964,0.0206
302.0966,0.0219
302.0968,0.0142
302.0970,0.0193
302.0972,0.0228
302.0974,0.8357
302.0976,0.0659
302.0978,0.1232
302.0980,2.1805
302.0982,0.0445
302.0984,0.0330
302.0986,0.0362
302.0988,0.0324
302.0990,0.0330
302.0992,2.7688
302.0994,0.0142
302.0996,0.0209
302.0998,0.0209
302.1000,0.0232
302.1002,0.0228
302.1004,0.0340
302.1006,0.0314
302.1008,0.0620
302.1010,2.6929
302.1012,0.2631
302.1014,0.1726
302.1016,0.1111
302.1018,0.0732
302.1020,2.5081
302.1022,0.1968
302.1024,0.0544
302.1026,0.0241
302.1028,0.0206
302.1030,0.0193
302.1032,0.5276
302.1034,0.0047
302.1036,0.0190
302.1038,0.0136
302.1040,0.2153
302.1042,0.0569
302.1044,0.1551
302.1046,0.0381
302.1048,0.0439
302.1050,2.2003
302.1052,0.0888
302.1054,0.0617
302.1056,6.5523
302.1058,0.0279
302.1060,1.3548
302.1062,0.0343
302.1064,0.0059
302.1066,0.0104
302.1068,0.0117
302.1070,0.0104
302.1072,0.0193
302.1074,0.0225
302.1076,0.0228
302.1078,2.1882
302.1080,0.0193
302.1082,4.4870
302.1084,0.0270
302.1086,0.0286
302.1088,0.0499
302.1090,0.1828
302.1092,2.4377
302.1094,1.1248
302.1096,6.6791
302.1098,6.6673
302.1100,6.6542
302.1102,6.6220
302.1104,6.6284
302.1106,6.6294
302.1108,6.6205
302.1110,6.6192
302.1112,6.6657
302.1114,6.6883
302.1116,6.6466
302.1118,6.6657
302.1120,6.6816
302.1122,6.6899
302.1124,6.6934
302.1126,6.6928
302.1128,5.8665
302.1130,0.0780
302.1132,1.7557
302.1134,2.0275
302.1136,0.1124
302.1138,0.0655
302.1140,0.3243
302.1142,0.2016
302.1144,4.2455
302.1146,0.0949
302.1148,5.0972
302.1150,0.0525
302.1152,4.1970
302.1154,0.0866
302.1156,3.3825
302.1158,0.1210
302.1160,1.7506
302.1162,0.0936
302.1164,0.1987
302.1166,0.0598
302.1168,0.2797
302.1170,0.1401
302.1172,3.6817
302.1174,4.7582
302.1176,1.2867
302.1178,5.3793
302.1180,0.0563
302.1182,6.8375
302.1184,4.5013
302.1186,0.5126
302.1188,5.2674
302.1190,3.4147
302.1192,5.2843
302.1194,5.4111
302.1196,0.0413
302.1198,6.4560
302.1200,0.0710
302.1202,0.0458
302.1204,0.0276
302.1206,0.2156
302.1208,0.0563
302.1210,0.1047
302.1212,3.8554
302.1214,6.6800
302.1216,6.6498
302.1218,6.6558
302.1220,6.6574
302.1222,6.6364
302.1224,6.6447
302.1226,6.6370
302.1228,6.6523
302.1230,6.6498
302.1232,6.6542
302.1234,6.6628
302.1236,6.6714
302.1238,6.6552
302.1240,3.6792
302.1242,1.2277
302.1244,3.5320
302.1246,0.6117
302.1248,0.0117
302.1250,0.0091
302.1252,0.0095
302.1254,5.7342
302.1256,6.6915
302.1258,5.1361
302.1260,0.0353
302.1262,0.0228
302.1264,0.0318
302.1266,0.0461
302.1268,0.0477
302.1270,0.0337
302.1272,0.0263
302.1274,0.0238
302.1276,0.0289
302.1278,0.0904
302.1280,0.0741
302.1282,0.0276
302.1284,0.4658
302.1286,0.0193
302.1288,0.0142
302.1290,0.0104
302.1292,0.0059
302.1294,0.0168
302.1296,6.1064
302.1298,0.0608
302.1300,0.0541
302.1302,0.0461
302.1304,0.1602
302.1306,0.0432
302.1308,0.0340
302.1310,0.0343
302.1312,4.5753
302.1314,2.9265
302.1316,0.1019
302.1318,1.6005
302.1320,6.6373
302.1322,6.6326
302.1324,6.6236
302.1326,1.3485
302.1328,0.1344
302.1330,0.0522
302.1332,0.0372
302.1334,0.7003
302.1336,5.4761
302.1338,5.1173
302.1340,3.6209
302.1342,0.1334
302.1344,0.0442
302.1346,0.0200
302.1348,0.0168
302.1350,0.0079
302.1352,0.0136
302.1354,0.0381
302.1356,0.0420
302.1358,3.6881
302.1360,0.0254
302.1362,0.0130
302.1364,0.0152
302.1366,0.0063
302.1368,0.0126
302.1370,0.0171
302.1372,0.0149
302.1374,0.0238
302.1376,0.1650
302.1378,0.0518
302.1380,0.0464
302.1382,0.0544
302.1384,0.0592
302.1386,0.0439
302.1388,0.0435
302.1390,0.1009
302.1392,0.0448
302.1394,0.2558
302.1396,0.0216
302.1398,0.4435
302.1400,0.1296
302.1402,0.0945
302.1404,0.0349
302.1406,0.0200
302.1408,0.0260
302.1410,0.0190
302.1412,0.0216
302.1414,0.2934
302.1416,0.0891
302.1418,1.0709
302.1420,0.0308
302.1422,0.0181
302.1424,0.0174
302.1426,0.0232
302.1428,0.0193
302.1430,0.0232
302.1432,0.0286
302.1434,5.5791
302.1436,0.5579
302.1438,0.2825
302.1440,0.0407
302.1442,0.0340
302.1444,3.1767
302.1446,4.8955
302.1448,0.1168
302.1450,0.0136
302.1452,0.0117
302.1454,0.0136
302.1456,1.8386
302.1458,0.0079
302.1460,3.7961
302.1462,0.2437
302.1464,0.0866
302.1466,5.2454
302.1468,0.1650
302.1470,2.7576
302.1472,0.0190
302.1474,0.0206
302.1476,0.0340
302.1478,0.9125
302.1480,4.5393
302.1482,3.3755
302.1484,0.0047
302.1486,0.0095
302.1488,0.0104
302.1490,0.0142
302.1492,0.0149
302.1494,0.0152
302.1496,0.5668
302.1498,0.0050
302.1500,0.0088
