313.4000,3.7082
313.4002,4.5705
313.4004,0.0152
313.4006,1.2650
313.4008,0.0059
313.4010,0.0145
313.4012,0.0130
313.4014,0.0095
313.4016,0.0225
313.4018,0.3103
313.4020,0.5091
313.4022,0.0381
313.4024,0.0333
313.4026,0.3989
313.4028,0.2284
313.4030,0.1159
313.4032,0.0917
313.4034,1.3803
313.4036,0.0353
313.4038,1.1579
313.4040,0.4055
313.4042,3.3009
313.4044,0.2124
313.4046,0.0397
313.4048,0.0241
313.4050,0.4377
313.4052,6.7307
313.4054,0.1385
313.4056,1.6780
313.4058,0.0639
313.4060,1.6792
313.4062,0.1917
313.4064,0.1003
313.4066,0.0716
313.4068,1.6028
313.4070,4.8057
313.4072,0.0537
313.4074,0.4432
313.4076,0.1270
313.4078,0.0904
313.4080,0.0496
313.4082,0.0531
313.4084,0.0486
313.4086,0.5486
313.4088,0.0311
313.4090,0.0241
313.4092,0.0375
313.4094,1.5349
313.4096,0.2357
313.4098,0.1347
313.4100,0.1490
313.4102,0.1188
313.4104,0.0923
313.4106,0.0971
313.4108,1.2506
313.4110,0.1353
313.4112,0.1586
313.4114,0.0550
313.4116,0.0458
313.4118,0.0614
313.4120,0.0381
313.4122,0.3463
313.4124,0.1114
313.4126,4.6960
313.4128,3.2439
313.4130,4.0941
313.4132,0.0225
313.4134,1.3635
313.4136,3.9316
313.4138,0.0037
313.4140,0.0069
313.4142,0.0152
313.4144,0.0706
313.4146,0.0276
313.4148,0.1809
313.4150,0.0181
313.4152,0.2727
313.4154,2.8965
313.4156,0.0410
313.4158,0.0330
313.4160,0.0206
313.4162,0.0209
313.4164,0.0232
313.4166,0.3577
313.4168,0.1242
313.4170,0.0451
313.4172,0.0522
313.4174,0.0353
313.4176,0.0333
313.4178,0.0394
313.4180,0.4049
313.4182,0.1076
313.4184,0.0404
313.4186,0.0235
313.4188,0.0200
313.4190,0.0311
313.4192,0.0471
313.4194,0.0337
313.4196,0.0235
313.4198,2.4734
313.4200,0.0764
313.4202,3.3749
313.4204,0.0435
313.4206,0.0181
313.4208,3.7276
313.4210,0.0518
313.4212,0.0283
313.4214,0.0161
313.4216,2.6327
313.4218,2.2984
313.4220,0.0321
313.4222,0.0247
313.4224,5.6046
313.4226,0.1799
313.4228,0.0174
313.4230,0.0235
313.4232,0.0181
313.4234,0.0082
313.4236,0.2637
313.4238,0.0381
313.4240,0.0292
313.4242,0.0044
313.4244,0.0075
313.4246,0.0200
313.4248,0.0114
313.4250,0.0171
313.4252,0.0295
313.4254,0.0216
313.4256,5.2387
313.4258,0.1095
313.4260,0.0193
313.4262,0.0136
313.4264,0.0012
313.4266,0.0152
313.4268,2.3736
313.4270,0.0015
313.4272,0.0165
313.4274,0.0050
313.4276,0.0047
313.4278,0.0104
313.4280,0.0053
313.4282,0.0079
313.4284,0.0123
313.4286,0.0212
313.4288,0.4451
313.4290,0.0330
313.4292,0.0349
313.4294,0.7886
313.4296,0.0458
313.4298,1.8201
313.4300,0.0091
313.4302,0.0152
313.4304,0.0101
313.4306,0.0130
313.4308,0.0104
313.4310,1.6213
313.4312,0.0126
313.4314,0.0098
313.4316,0.0206
313.4318,0.0384
313.4320,0.0283
313.4322,6.6208
313.4324,6.6163
313.4326,6.6259
313.4328,6.5988
313.4330,6.5892
313.4332,6.5905
313.4334,6.5841
313.4336,6.6055
313.4338,6.5940
313.4340,6.5985
313.4342,6.5749
313.4344,2.1318
313.4346,4.3551
313.4348,0.0910
313.4350,0.0544
313.4352,0.0502
313.4354,0.0375
313.4356,0.0518
313.4358,0.0356
313.4360,0.0257
313.4362,0.0212
313.4364,0.0190
313.4366,0.0232
313.4368,0.0267
313.4370,0.0378
313.4372,4.7958
313.4374,0.2048
313.4376,0.0276
313.4378,0.0397
313.4380,0.0467
313.4382,0.0295
313.4384,0.0448
313.4386,0.0486
313.4388,0.0525
313.4390,0.0553
313.4392,0.0553
313.4394,0.0687
313.4396,0.0541
313.4398,0.0228
313.4400,0.0196
313.4402,6.6074
313.4404,6.5889
313.4406,6.5816
313.4408,5.6329
313.4410,0.0133
313.4412,0.0107
313.4414,0.0117
313.4416,0.3310
313.4418,4.8012
313.4420,0.0420
313.4422,0.0420
313.4424,0.0369
313.4426,0.0547
313.4428,0.0541
313.4430,0.0869
313.4432,0.0047
313.4434,0.0047
313.4436,0.0101
313.4438,0.0193
313.4440,0.0053
313.4442,0.0152
313.4444,2.8777
313.4446,0.1940
313.4448,0.0866
313.4450,0.2217
313.4452,0.0847
313.4454,0.0557
313.4456,0.0579
313.4458,0.0630
313.4460,0.0471
313.4462,0.0582
313.4464,0.0525
313.4466,0.5196
313.4468,0.4575
313.4470,0.0780
313.4472,0.0413
313.4474,0.0283
313.4476,0.0442
313.4478,0.8348
313.4480,0.1000
313.4482,5.7390
313.4484,0.1207
313.4486,0.0617
313.4488,0.0391
313.4490,0.1254
313.4492,0.0920
313.4494,0.0295
313.4496,0.0477
313.4498,0.0193
313.4500,0.0308
313.4502,0.0337
313.4504,0.0442
313.4506,0.9951
313.4508,0.2896
313.4510,0.0318
313.4512,0.0139
313.4514,0.0152
313.4516,0.0219
313.4518,0.0228
313.4520,0.0212
313.4522,3.6805
313.4524,0.0518
313.4526,0.0267
313.4528,0.0181
313.4530,0.0181
313.4532,0.0206
313.4534,0.0174
313.4536,0.0114
313.4538,0.0059
313.4540,0.0133
313.4542,0.0327
313.4544,0.5872
313.4546,0.0397
313.4548,4.9535
313.4550,0.1009
313.4552,0.0471
313.4554,1.4093
313.4556,0.0913
313.4558,0.0330
313.4560,0.0244
313.4562,0.0311
313.4564,0.0225
313.4566,-0.0039
313.4568,0.0789
313.4570,0.0187
313.4572,0.0206
313.4574,0.0200
313.4576,0.0270
313.4578,1.9103
313.4580,0.0161
313.4582,0.0206
313.4584,0.0378
313.4586,0.0305
313.4588,0.0289
313.4590,0.0270
313.4592,0.0305
313.4594,0.0047
313.4596,0.0088
313.4598,0.0165
313.4600,0.0145
313.4602,0.0232
313.4604,0.0216
313.4606,0.0031
313.4608,0.0133
313.4610,0.0130
313.4612,0.0130
