314.2000,0.0139
314.2002,0.0152
314.2004,2.5234
314.2006,0.0840
314.2008,0.0365
314.2010,0.0177
314.2012,0.0177
314.2014,0.0244
314.2016,0.0082
314.2018,0.0142
314.2020,0.0142
314.2022,0.0206
314.2024,0.0075
314.2026,0.0155
314.2028,0.0174
314.2030,2.2551
314.2032,0.0483
314.2034,0.0244
314.2036,0.0219
314.2038,0.0238
314.2040,0.0174
314.2042,0.0209
314.2044,0.0005
314.2046,0.0085
314.2048,6.3741
314.2050,0.2832
314.2052,2.6744
314.2054,0.0598
314.2056,5.3570
314.2058,1.8115
314.2060,0.1334
314.2062,0.0623
314.2064,2.7474
314.2066,0.0407
314.2068,0.0435
314.2070,0.0480
314.2072,0.1452
314.2074,0.0725
314.2076,0.0420
314.2078,0.0311
314.2080,0.0318
314.2082,0.1812
314.2084,0.3657
314.2086,0.0592
314.2088,0.0158
314.2090,0.0420
314.2092,0.0254
314.2094,1.0754
314.2096,0.0598
314.2098,0.0254
314.2100,0.0439
314.2102,0.0477
314.2104,0.0442
314.2106,0.1414
314.2108,0.0783
314.2110,0.0572
314.2112,0.0499
314.2114,5.1498
314.2116,0.1133
314.2118,0.0639
314.2120,0.0340
314.2122,2.4185
314.2124,0.0279
314.2126,0.2873
314.2128,0.0958
314.2130,0.0773
314.2132,0.2099
314.2134,0.0407
314.2136,0.0694
314.2138,0.0298
314.2140,0.0238
314.2142,1.9928
314.2144,1.2169
314.2146,0.1041
314.2148,0.6716
314.2150,0.5024
314.2152,0.0225
314.2154,0.0219
314.2156,0.0184
314.2158,0.0174
314.2160,0.0120
314.2162,0.0181
314.2164,4.0017
314.2166,3.7228
314.2168,0.0120
314.2170,0.0279
314.2172,0.0193
314.2174,0.0200
314.2176,0.0228
314.2178,0.0426
314.2180,0.0314
314.2182,0.0617
314.2184,3.4542
314.2186,0.0372
314.2188,0.0439
314.2190,0.0362
314.2192,0.0761
314.2194,0.0480
314.2196,0.1050
314.2198,0.0171
314.2200,0.0168
314.2202,0.0321
314.2204,0.9893
314.2206,0.1223
314.2208,0.0904
314.2210,0.0942
314.2212,0.1360
314.2214,0.1391
314.2216,3.9363
314.2218,0.0984
314.2220,0.0576
314.2222,0.0531
314.2224,0.0295
314.2226,0.0260
314.2228,0.0445
314.2230,0.0595
314.2232,0.0365
314.2234,0.2586
314.2236,0.1350
314.2238,0.1044
314.2240,0.0939
314.2242,0.0509
314.2244,0.0684
314.2246,1.7239
314.2248,0.3546
314.2250,0.0448
314.2252,6.1485
314.2254,0.0059
314.2256,0.0002
314.2258,0.0031
314.2260,4.1986
314.2262,0.0075
314.2264,0.0037
314.2266,0.0063
314.2268,0.0098
314.2270,0.0114
314.2272,1.0056
314.2274,0.0114
314.2276,0.0047
314.2278,1.1598
314.2280,0.1165
314.2282,0.0837
314.2284,0.0913
314.2286,0.1003
314.2288,0.1095
314.2290,0.2312
314.2292,0.5556
314.2294,2.1821
314.2296,0.2975
314.2298,2.3867
314.2300,0.0729
314.2302,3.8949
314.2304,0.0410
314.2306,0.0458
314.2308,0.0550
314.2310,0.0499
314.2312,0.0480
314.2314,0.1293
314.2316,6.6708
314.2318,6.6568
314.2320,6.6549
314.2322,6.6800
314.2324,6.6657
314.2326,6.6584
314.2328,6.6686
314.2330,6.6714
314.2332,6.6883
314.2334,6.6724
314.2336,6.6632
314.2338,6.6957
314.2340,6.7078
314.2342,6.7164
314.2344,6.7129
314.2346,6.7240
314.2348,6.7266
314.2350,6.7224
314.2352,6.7087
314.2354,6.6941
314.2356,6.6829
314.2358,6.6839
314.2360,6.6686
314.2362,6.6520
314.2364,6.6769
314.2366,6.6816
314.2368,6.6727
314.2370,6.6676
314.2372,6.6698
314.2374,6.6820
314.2376,6.6740
314.2378,6.6804
314.2380,6.6804
314.2382,6.6848
314.2384,6.6823
314.2386,3.8031
314.2388,0.1551
314.2390,0.2988
314.2392,0.0735
314.2394,4.4335
314.2396,0.3141
314.2398,0.0623
314.2400,0.1003
314.2402,0.0168
314.2404,0.0114
314.2406,2.2076
314.2408,0.0283
314.2410,0.0149
314.2412,0.0053
314.2414,0.3447
314.2416,-0.0036
314.2418,0.0002
314.2420,-0.0001
314.2422,4.5444
314.2424,0.1732
314.2426,0.1038
314.2428,6.4914
314.2430,0.1994
314.2432,0.1328
314.2434,0.2590
314.2436,0.0413
314.2438,0.1245
314.2440,0.0404
314.2442,0.0120
314.2444,0.0388
314.2446,0.0333
314.2448,0.1841
314.2450,1.5247
314.2452,0.0404
314.2454,0.0343
314.2456,0.1863
314.2458,0.0461
314.2460,0.0365
314.2462,0.1401
314.2464,0.0283
314.2466,0.0560
314.2468,0.0340
314.2470,0.0410
314.2472,0.0232
314.2474,0.2672
314.2476,0.0193
314.2478,0.0161
314.2480,0.0107
314.2482,0.0990
314.2484,0.0079
314.2486,0.0079
314.2488,0.7777
314.2490,0.0075
314.2492,3.0779
314.2494,0.0200
314.2496,5.1944
314.2498,0.0362
314.2500,0.0630
314.2502,0.0923
314.2504,0.1060
314.2506,0.9078
314.2508,5.7362
314.2510,0.0372
314.2512,0.0260
314.2514,0.0263
314.2516,0.0232
314.2518,0.0831
314.2520,0.0362
314.2522,0.1210
314.2524,0.0563
314.2526,0.0346
314.2528,0.0636
314.2530,0.0512
314.2532,2.1066
314.2534,0.0384
314.2536,0.0283
314.2538,0.0356
314.2540,0.0318
314.2542,0.0359
314.2544,0.3973
314.2546,0.0101
314.2548,0.3683
314.2550,0.0018
314.2552,0.0063
314.2554,0.0063
314.2556,0.0123
314.2558,0.0066
314.2560,0.0193
314.2562,0.0117
314.2564,0.0114
314.2566,0.0165
314.2568,0.0098
314.2570,0.0142
314.2572,0.0126
314.2574,0.6901
314.2576,0.0165
314.2578,0.0117
314.2580,0.0314
314.2582,0.0193
314.2584,0.1111
314.2586,0.0161
314.2588,5.7046
314.2590,3.8194
314.2592,0.1471
314.2594,0.0522
314.2596,0.0617
314.2598,0.0117
314.2600,1.0830
314.2602,0.0190
314.2604,2.3156
314.2606,0.0174
314.2608,1.3313
314.2610,0.0483
314.2612,0.0474
314.2614,0.0461
314.2616,0.0531
314.2618,0.0522
314.2620,0.0410
314.2622,0.0528
314.2624,0.0531
314.2626,0.0659
314.2628,0.6684
314.2630,0.0069
314.2632,0.0114
314.2634,0.0104
314.2636,0.0072
314.2638,0.0448
314.2640,0.0044
314.2642,0.0142
314.2644,0.0136
314.2646,0.0082
314.2648,0.0098
314.2650,0.0130
314.2652,0.0416
314.2654,0.0372
314.2656,0.0423
314.2658,0.0353
314.2660,0.8762
314.2662,0.0251
314.2664,0.0072
314.2666,0.0018
314.2668,0.0005
314.2670,-0.0049
314.2672,0.0059
314.2674,0.0034
314.2676,0.0098
314.2678,0.0044
314.2680,0.0095
314.2682,0.0104
314.2684,0.0104
314.2686,0.0196
314.2688,0.0063
314.2690,0.0091
314.2692,0.0123
314.2694,0.0123
314.2696,0.0126
314.2698,0.0145
314.2700,0.0232
314.2702,0.0203
314.2704,0.0254
314.2706,3.6537
314.2708,0.1149
314.2710,0.0808
314.2712,0.1197
314.2714,0.1385
314.2716,0.0604
314.2718,0.0295
314.2720,0.6866
314.2722,0.3896
314.2724,0.0703
314.2726,0.0764
314.2728,0.0837
314.2730,0.0980
314.2732,5.8123
314.2734,0.2144
314.2736,0.7567
314.2738,0.0270
314.2740,0.0270
314.2742,0.0225
314.2744,0.0110
314.2746,0.2456
314.2748,0.0002
314.2750,0.0123
314.2752,0.0088
314.2754,0.0085
314.2756,0.0120
314.2758,0.0601
314.2760,0.0369
314.2762,0.0353
314.2764,0.0254
314.2766,0.0295
314.2768,0.0254
314.2770,0.0633
314.2772,0.0423
314.2774,0.0827
314.2776,0.0416
314.2778,0.0563
314.2780,0.0435
314.2782,0.0397
314.2784,3.4354
314.2786,1.3647
314.2788,0.0732
314.2790,0.3128
314.2792,0.1325
314.2794,0.1031
314.2796,0.0821
314.2798,0.0767
314.2800,0.0541
314.2802,0.0601
314.2804,2.4785
314.2806,0.0939
314.2808,0.0493
314.2810,0.0244
314.2812,0.1471
314.2814,0.0811
314.2816,0.0244
