323.6000,0.1066
323.6002,0.0337
323.6004,3.5931
323.6006,0.0324
323.6008,0.0305
323.6010,3.4568
323.6012,0.0990
323.6014,0.4651
323.6016,0.1299
323.6018,0.0668
323.6020,1.0824
323.6022,0.0435
323.6024,0.0270
323.6026,1.1133
323.6028,0.0808
323.6030,0.0273
323.6032,0.0273
323.6034,0.0130
323.6036,0.0155
323.6038,0.0216
323.6040,0.3938
323.6042,0.1560
323.6044,1.8367
323.6046,0.0926
323.6048,0.0512
323.6050,0.3119
323.6052,0.0461
323.6054,0.0298
323.6056,0.0222
323.6058,0.0219
323.6060,0.0216
323.6062,0.0196
323.6064,0.0238
323.6066,0.0136
323.6068,0.0107
323.6070,0.0216
323.6072,0.0254
323.6074,0.0126
323.6076,0.0187
323.6078,0.0200
323.6080,0.0203
323.6082,0.2300
323.6084,0.0528
323.6086,0.0359
323.6088,0.0286
323.6090,0.0340
323.6092,0.5518
323.6094,0.0901
323.6096,0.0674
323.6098,0.0515
323.6100,0.0544
323.6102,0.1889
323.6104,0.1047
323.6106,0.0703
323.6108,0.1446
323.6110,1.7283
323.6112,0.0684
323.6114,0.0276
323.6116,0.0362
323.6118,5.7881
323.6120,5.4353
323.6122,0.0095
323.6124,0.0171
323.6126,0.0142
323.6128,0.0059
323.6130,0.0464
323.6132,0.0308
323.6134,0.0996
323.6136,0.0674
323.6138,1.2054
323.6140,0.4186
323.6142,0.0362
323.6144,0.9043
323.6146,0.0381
323.6148,0.0362
323.6150,0.0506
323.6152,0.0346
323.6154,0.0404
323.6156,0.0308
323.6158,0.0181
323.6160,0.0149
323.6162,0.0158
323.6164,0.0155
323.6166,0.0155
323.6168,0.0066
323.6170,0.0066
323.6172,0.0059
323.6174,0.0028
323.6176,1.1681
323.6178,0.1015
323.6180,0.0767
323.6182,1.1111
323.6184,0.0646
323.6186,0.0346
323.6188,0.0203
323.6190,0.0346
323.6192,0.0499
323.6194,0.0267
323.6196,0.0407
323.6198,3.9019
323.6200,0.0697
323.6202,0.0283
323.6204,0.0394
323.6206,0.0302
323.6208,0.0219
323.6210,0.0222
323.6212,0.0174
323.6214,0.0174
323.6216,0.0212
323.6218,0.0219
323.6220,0.0267
323.6222,0.0423
323.6224,0.1955
323.6226,0.1210
323.6228,0.1146
323.6230,0.1538
323.6232,0.1391
323.6234,0.1478
323.6236,0.0467
323.6238,0.0384
