321.6000,0.0149
321.6002,0.0251
321.6004,0.0158
321.6006,0.0101
321.6008,0.9581
321.6010,2.3335
321.6012,3.9669
321.6014,0.0955
321.6016,4.2531
321.6018,0.1251
321.6020,0.0439
321.6022,0.0474
321.6024,0.0588
321.6026,0.0499
321.6028,4.0705
321.6030,0.3374
321.6032,-0.0055
321.6034,0.0053
321.6036,-0.0058
321.6038,-0.0014
321.6040,-0.0004
321.6042,0.0050
321.6044,0.0021
321.6046,0.0130
321.6048,0.0155
321.6050,0.0327
321.6052,0.0254
321.6054,0.1449
321.6056,0.0426
321.6058,0.0340
321.6060,0.0537
321.6062,0.0381
321.6064,0.0550
321.6066,0.0483
321.6068,0.2704
321.6070,0.0314
321.6072,0.0158
321.6074,0.0044
321.6076,0.0044
321.6078,0.0028
321.6080,0.0015
321.6082,0.0037
321.6084,0.0034
321.6086,0.0059
321.6088,0.0053
321.6090,0.0075
321.6092,0.0117
321.6094,2.0100
321.6096,0.0251
321.6098,0.0044
321.6100,0.0088
321.6102,0.0152
321.6104,0.0120
321.6106,0.0114
321.6108,0.0133
321.6110,0.0136
321.6112,0.0063
321.6114,0.0566
321.6116,0.2233
321.6118,0.0158
321.6120,1.5508
321.6122,0.0913
321.6124,0.0439
321.6126,0.0362
321.6128,0.0263
321.6130,0.0228
321.6132,0.0177
321.6134,0.0206
321.6136,0.2918
321.6138,0.0802
321.6140,0.0815
321.6142,0.0394
321.6144,0.0388
321.6146,0.0340
321.6148,0.0394
321.6150,0.0276
321.6152,0.0273
321.6154,0.4208
321.6156,0.0993
321.6158,1.4218
321.6160,0.0318
321.6162,0.0964
321.6164,0.0200
321.6166,0.0796
321.6168,0.0305
321.6170,0.0232
321.6172,0.0206
321.6174,0.0209
321.6176,0.0314
321.6178,0.0302
321.6180,0.0165
321.6182,5.1081
321.6184,0.0177
321.6186,0.0104
321.6188,6.6810
321.6190,6.6734
321.6192,6.6683
321.6194,6.6380
321.6196,6.6141
321.6198,6.6472
321.6200,6.6555
321.6202,6.6546
321.6204,6.6644
321.6206,6.6635
321.6208,6.6851
321.6210,6.6848
321.6212,6.6737
321.6214,6.6826
321.6216,6.6647
321.6218,6.6475
321.6220,6.6600
321.6222,6.6651
321.6224,6.6689
321.6226,6.6794
321.6228,6.6950
321.6230,6.6788
321.6232,6.6960
321.6234,6.6947
321.6236,6.6890
321.6238,6.6660
321.6240,6.6587
321.6242,6.6434
321.6244,6.6517
321.6246,6.6495
321.6248,6.6342
321.6250,6.6243
321.6252,6.6373
321.6254,6.6555
321.6256,6.6596
321.6258,6.6428
321.6260,6.6472
321.6262,6.6373
321.6264,6.6383
321.6266,6.6785
321.6268,6.6628
321.6270,6.6549
321.6272,6.6628
321.6274,6.6507
321.6276,6.6424
321.6278,6.6370
321.6280,6.6348
321.6282,6.6530
321.6284,6.6590
321.6286,6.6749
321.6288,6.6584
321.6290,6.6402
321.6292,6.6393
321.6294,6.6214
321.6296,6.6364
321.6298,6.6115
321.6300,7.2916
321.6302,5.7820
321.6304,0.0754
321.6306,0.0464
321.6308,0.1366
321.6310,2.7324
321.6312,0.2475
321.6314,0.0980
321.6316,0.0442
321.6318,6.2779
321.6320,2.8497
321.6322,3.7120
321.6324,0.0181
321.6326,0.0098
321.6328,3.0670
321.6330,0.0212
321.6332,0.0152
321.6334,3.4332
321.6336,5.6329
321.6338,0.1140
321.6340,5.2735
321.6342,5.4277
321.6344,0.0321
321.6346,0.0321
321.6348,4.1664
321.6350,0.0225
321.6352,0.0346
321.6354,0.0668
321.6356,2.6187
321.6358,0.0741
321.6360,0.0397
321.6362,0.0216
321.6364,0.0260
321.6366,0.0276
321.6368,0.2220
321.6370,0.0369
321.6372,1.2175
321.6374,0.0384
321.6376,0.0273
321.6378,0.0257
321.6380,0.0267
321.6382,3.1709
321.6384,0.1003
321.6386,0.0467
321.6388,0.0270
321.6390,7.0978
321.6392,0.8622
321.6394,2.6381
321.6396,0.0601
321.6398,0.0145
321.6400,0.0136
321.6402,0.0091
321.6404,0.0031
321.6406,0.0056
321.6408,0.0133
321.6410,0.0079
321.6412,0.0034
321.6414,4.7786
321.6416,0.0075
321.6418,0.0037
321.6420,0.1940
321.6422,1.1547
321.6424,1.7739
321.6426,1.2526
321.6428,0.0050
321.6430,0.0059
321.6432,0.0799
321.6434,3.5559
321.6436,0.0292
321.6438,0.0283
321.6440,0.0298
321.6442,0.0254
321.6444,0.0295
321.6446,0.0286
321.6448,0.1914
321.6450,0.0859
321.6452,1.7436
321.6454,0.0608
321.6456,0.0490
321.6458,6.6654
321.6460,6.6233
321.6462,6.6176
321.6464,6.5774
321.6466,6.6233
321.6468,6.6408
321.6470,6.6354
321.6472,6.6526
321.6474,6.6558
321.6476,6.6192
321.6478,6.6386
321.6480,6.6297
321.6482,6.6297
321.6484,6.6313
321.6486,6.6424
321.6488,6.6530
321.6490,6.6679
321.6492,6.7339
321.6494,6.7406
321.6496,6.7266
321.6498,6.7444
321.6500,6.7345
321.6502,6.7164
321.6504,6.6995
321.6506,6.7008
321.6508,6.6791
321.6510,6.6555
321.6512,6.6240
321.6514,6.6428
321.6516,6.6638
321.6518,6.6437
321.6520,3.2436
321.6522,0.1920
321.6524,0.8192
321.6526,2.4562
321.6528,0.0522
321.6530,2.5164
321.6532,6.6600
321.6534,6.6373
321.6536,6.6338
321.6538,6.6335
321.6540,6.6447
321.6542,6.6354
321.6544,6.6552
321.6546,6.6584
321.6548,6.6217
321.6550,3.8503
321.6552,4.8104
321.6554,2.3650
321.6556,0.2526
321.6558,2.3838
321.6560,0.1114
321.6562,6.6813
321.6564,6.6734
321.6566,4.1078
