0.0142,150.0
0.0228,150.0
0.0104,150.0
0.0088,150.0
0.0145,150.0
0.1806,150.0
0.0725,150.0
0.0547,150.0
0.0617,150.0
0.0474,150.0
0.0694,150.0
0.0531,150.0
0.078,150.0
0.0617,150.0
0.0595,150.0
0.2609,150.0
0.0413,150.0
0.1092,150.0
0.011,150.0
0.0088,150.0
0.0228,150.0
0.0219,150.0
0.0216,150.0
0.0219,150.0
0.0219,150.0
0.0286,150.0
0.2676,150.0
0.0888,150.0
0.1423,150.0
0.07,150.0
0.0547,150.0
0.0611,150.0
0.0757,150.0
0.0811,150.0
0.0764,150.0
0.0917,150.0
0.0729,150.0
1.0445,150.0
0.1178,150.0
0.1583,150.0
0.0375,150.0
0.0177,150.0
1.2427,150.0
0.0257,150.0
0.0133,150.0
0.0232,150.0
0.019,150.0
0.0232,150.0
0.0308,150.0
0.0232,150.0
0.0534,150.0
0.0145,150.0
0.0174,150.0
0.004,150.0
0.005,150.0
0.0117,150.0
0.0117,150.0
0.0079,150.0
0.0107,150.0
0.0101,150.0
0.0149,150.0
0.2727,150.0
0.1541,150.0
0.0964,150.0
0.0706,150.0
0.0745,150.0
0.055,150.0
0.1111,150.0
0.041,150.0
0.1991,150.0
1.8682,150.0
0.2972,150.0
0.113,150.0
1.8845,150.0
0.0461,150.0
0.0467,150.0
0.0451,150.0
0.1793,150.0
0.8456,150.0
0.1834,150.0
0.1114,150.0
0.0818,150.0
0.0671,150.0
0.0518,150.0
1.1751,150.0
0.1079,150.0
0.098,150.0
0.1799,150.0
0.0553,150.0
0.069,150.0
0.0448,150.0
0.6761,150.0
1.7618,150.0
0.1025,150.0
0.0601,150.0
1.7806,150.0
0.0662,150.0
2.3041,150.0
0.0757,150.0
0.0413,150.0
2.9695,150.0
0.078,150.0
0.0757,150.0
0.0792,150.0
0.0611,150.0
0.0703,150.0
0.1022,150.0
0.8326,150.0
0.0184,150.0
0.0095,150.0
0.012,150.0
0.0174,150.0
0.0228,150.0
0.0219,150.0
0.0228,150.0
0.0257,150.0
0.0251,150.0
0.02,150.0
0.113,150.0
5.7958,150.0
0.0623,150.0
0.0047,150.0
1.2886,150.0
0.0474,150.0
-0.0058,150.0
-0.0017,150.0
0.0193,150.0
0.0044,150.0
0.0031,150.0
0.0005,150.0
0.0091,150.0
0.0209,150.0
0.019,150.0
0.0193,150.0
0.0187,150.0
0.0241,150.0
0.0174,150.0
0.0161,150.0
0.0174,150.0
0.0155,150.0
0.0142,150.0
0.0155,150.0
0.0155,150.0
0.0196,150.0
0.0193,150.0
0.0171,150.0
0.1882,150.0
0.055,150.0
0.0563,150.0
0.2864,150.0
0.0273,150.0
0.0238,150.0
0.033,150.0
0.0413,150.0
0.121,150.0
0.0674,150.0
0.0547,150.0
0.2921,150.0
5.0937,150.0
0.0627,150.0
0.0448,150.0
0.0461,150.0
0.0461,150.0
0.0518,150.0
0.0254,150.0
6.4866,150.0
0.1723,150.0
1.3536,150.0
5.6304,150.0
0.0531,150.0
0.0429,150.0
0.0598,150.0
5.4258,150.0
0.0646,150.0
0.0388,150.0
0.0515,150.0
0.266,150.0
0.237,150.0
0.2214,150.0
0.1497,150.0
0.0582,150.0
0.0292,150.0
0.0512,150.0
0.034,150.0
0.0531,150.0
0.0563,150.0
0.034,150.0
0.0394,150.0
0.0435,150.0
2.9918,150.0
0.0834,150.0
0.0388,150.0
0.0426,150.0
0.0276,150.0
0.0311,150.0
0.027,150.0
0.0238,150.0
0.0206,150.0
0.0314,150.0
0.0241,150.0
0.0187,150.0
0.0337,150.0
0.0298,150.0
0.0232,150.0
1.6146,150.0
0.0072,150.0
0.02,150.0
0.0181,150.0
0.019,150.0
0.0203,150.0
0.0228,150.0
0.0206,150.0
0.0228,150.0
0.0241,150.0
0.0754,150.0
0.0499,150.0
0.084,150.0
0.0359,150.0
0.0397,150.0
0.0611,150.0
0.0321,150.0
0.0305,150.0
2.004,150.0
0.0359,150.0
0.0445,150.0
0.0531,150.0
0.5795,150.0
0.049,150.0
0.0537,150.0
0.0572,150.0
0.0598,150.0
0.0659,150.0
0.0486,150.0
0.0592,150.0
0.0926,150.0
0.071,150.0
0.0499,150.0
0.0442,150.0
0.0515,150.0
0.0509,150.0
0.0461,150.0
0.0435,150.0
0.0432,150.0
0.0496,150.0
0.0525,150.0
0.0439,150.0
0.0451,150.0
0.0429,150.0
0.0423,150.0
0.0404,150.0
0.0362,150.0
0.0225,150.0
0.0161,150.0
0.0181,150.0
0.0206,150.0
0.0149,150.0
0.0216,150.0
0.0206,150.0
0.026,150.0
0.026,150.0
0.0216,150.0
0.0474,150.0
0.0187,150.0
0.0117,150.0
0.0088,150.0
0.0085,150.0
0.0085,150.0
0.0104,150.0
0.0095,150.0
0.0149,150.0
0.0177,150.0
4.9248,150.0
0.1376,150.0
0.0977,150.0
0.1006,150.0
0.5681,150.0
0.0582,150.0
0.0458,150.0
0.5869,150.0
0.0391,150.0
0.0493,150.0
0.0525,150.0
0.0423,150.0
0.0455,150.0
0.0541,150.0
0.0448,150.0
0.0595,150.0
0.0486,150.0
0.0569,150.0
0.0295,150.0
0.0461,150.0
0.0257,150.0
0.0337,150.0
0.0499,150.0
0.0107,150.0
0.0152,150.0
0.0031,150.0
6.9535,150.0
0.0098,150.0
0.0228,150.0
0.1035,150.0
0.0123,150.0
0.0056,150.0
0.0072,150.0
0.0142,150.0
1.8191,150.0
0.0145,150.0
0.0158,150.0
0.0152,150.0
0.0171,150.0
0.0216,150.0
0.0066,150.0
0.0079,150.0
0.0047,150.0
0.0107,150.0
0.0075,150.0
0.0095,150.0
0.0079,150.0
0.0158,150.0
0.0075,150.0
0.0079,150.0
0.0101,150.0
0.0098,150.0
0.0082,150.0
0.0059,150.0
0.0095,150.0
0.0037,150.0
0.0044,150.0
0.0075,150.0
0.0056,150.0
0.4196,150.0
0.1137,150.0
3.4185,150.0
0.0764,150.0
0.3495,150.0
0.0949,150.0
0.4285,150.0
0.0566,150.0
0.0576,150.0
0.0655,150.0
0.0847,150.0
6.5902,150.0
0.0426,150.0
0.0158,150.0
0.1583,150.0
0.042,150.0
0.0066,150.0
0.0053,150.0
0.0079,150.0
0.0079,150.0
0.0079,150.0
0.0114,150.0
0.013,150.0
0.0894,150.0
0.0413,150.0
0.0286,150.0
0.0391,150.0
0.0423,150.0
0.0337,150.0
0.0362,150.0
0.0181,150.0
0.0216,150.0
0.0177,150.0
0.0206,150.0
0.0247,150.0
0.0193,150.0
0.0461,150.0
0.0353,150.0
0.0467,150.0
0.0563,150.0
0.0448,150.0
0.0435,150.0
0.0674,150.0
0.0738,150.0
0.0754,150.0
0.071,150.0
2.9902,150.0
0.0767,150.0
0.1662,150.0
0.0528,150.0
0.0413,150.0
0.1978,150.0
0.0244,150.0
0.027,150.0
0.0203,150.0
1.8931,150.0
0.0091,150.0
0.0665,150.0
0.005,150.0
0.0085,150.0
0.0063,150.0
0.0158,150.0
0.0069,150.0
0.0174,150.0
0.0072,150.0
0.0161,150.0
0.0107,150.0
0.0075,150.0
0.0126,150.0
0.2975,150.0
0.0008,150.0
0.0104,150.0
0.0101,150.0
0.0133,150.0
0.0063,150.0
0.0098,150.0
0.0155,150.0
0.019,150.0
0.0152,150.0
0.0145,150.0
0.0267,150.0
0.0117,150.0
0.0066,150.0
0.026,150.0
0.0228,150.0
0.0069,150.0
0.0149,150.0
0.0181,150.0
0.0244,150.0
5.812,150.0
0.201,150.0
0.0674,150.0
0.0729,150.0
0.9734,150.0
0.0117,150.0
0.0098,150.0
0.1,150.0
0.0126,150.0
0.02,150.0
0.0302,150.0
0.0247,150.0
0.0238,150.0
0.019,150.0
0.0212,150.0
0.0308,150.0
0.0257,150.0
0.0267,150.0
0.0085,150.0
0.0091,150.0
0.0082,150.0
0.0725,150.0
0.0114,150.0
0.0063,150.0
0.0059,150.0
0.0095,150.0
0.0088,150.0
0.0101,150.0
0.0126,150.0
0.0075,150.0
0.0008,150.0
0.0091,150.0
0.0056,150.0
0.0088,150.0
0.0069,150.0
0.0031,150.0
0.0155,150.0
0.0012,150.0
0.4616,150.0
0.0002,150.0
0.0059,150.0
4.7241,150.0
0.0056,150.0
0.0031,150.0
0.0072,150.0
0.0114,150.0
0.0145,150.0
0.012,150.0
0.011,150.0
0.1455,150.0
0.0518,150.0
0.0257,150.0
0.0384,150.0
0.0177,150.0
0.0455,150.0
0.0232,150.0
0.0276,150.0
0.0327,150.0
0.0184,150.0
0.0212,150.0
0.1302,150.0
0.0639,150.0
0.0687,150.0
0.0493,150.0
0.0356,150.0
0.0177,150.0
0.0716,150.0
0.0053,150.0
0.0152,150.0
0.0139,150.0
0.0082,150.0
0.0117,150.0
0.0069,150.0
0.0059,150.0
0.0413,150.0
5.1575,150.0
0.1889,150.0
0.1838,150.0
0.1637,150.0
1.8249,150.0
0.0751,150.0
0.0477,150.0
0.0455,150.0
0.0506,150.0
0.0455,150.0
0.0509,150.0
