0.063,150.0
0.3017,150.0
0.0671,150.0
0.063,150.0
0.0748,150.0
0.1044,150.0
0.0576,150.0
0.0486,150.0
0.0741,150.0
0.0627,150.0
0.0611,150.0
0.0627,150.0
0.1376,150.0
0.1066,150.0
0.1117,150.0
0.1162,150.0
0.1047,150.0
0.0856,150.0
0.0971,150.0
5.3222,150.0
1.2882,150.0
0.0834,150.0
0.0477,150.0
0.2054,150.0
0.099,150.0
0.7908,150.0
0.3281,150.0
0.0655,150.0
0.547,150.0
0.5078,150.0
0.5805,150.0
0.0372,150.0
0.0588,150.0
0.0413,150.0
0.0413,150.0
0.0553,150.0
0.0643,150.0
0.0563,150.0
1.5097,150.0
0.0796,150.0
0.0257,150.0
0.0541,150.0
0.1449,150.0
0.0509,150.0
0.0369,150.0
0.0522,150.0
0.0662,150.0
0.0426,150.0
0.0547,150.0
0.0461,150.0
0.0614,150.0
1.2631,150.0
0.0515,150.0
-0.0001,150.0
0.019,150.0
0.0232,150.0
0.0435,150.0
0.0232,150.0
0.0362,150.0
4.6696,150.0
0.0697,150.0
3.4784,150.0
0.0984,150.0
0.0572,150.0
0.0627,150.0
0.0416,150.0
0.2408,150.0
0.0404,150.0
3.133,150.0
0.0483,150.0
0.0397,150.0
0.0467,150.0
1.4278,150.0
0.1019,150.0
1.2997,150.0
0.0286,150.0
0.0996,150.0
1.6993,150.0
2.0706,150.0
0.0279,150.0
0.2427,150.0
0.0184,150.0
0.0206,150.0
0.0311,150.0
0.0305,150.0
0.0439,150.0
0.0413,150.0
0.04,150.0
0.0477,150.0
0.0381,150.0
0.1003,150.0
0.0748,150.0
0.1092,150.0
0.0649,150.0
0.0572,150.0
0.0506,150.0
0.0741,150.0
0.4849,150.0
0.0773,150.0
0.4221,150.0
0.0697,150.0
0.0267,150.0
0.02,150.0
0.0381,150.0
0.0276,150.0
0.0337,150.0
0.0378,150.0
0.0506,150.0
0.0184,150.0
0.0216,150.0
0.0145,150.0
0.0856,150.0
0.098,150.0
0.1184,150.0
0.0384,150.0
0.0518,150.0
0.0662,150.0
0.0509,150.0
0.5493,150.0
2.3937,150.0
1.4431,150.0
0.3546,150.0
0.1035,150.0
1.7809,150.0
2.3985,150.0
0.3488,150.0
3.4431,150.0
0.1873,150.0
0.0955,150.0
0.0206,150.0
0.0598,150.0
0.0257,150.0
0.0235,150.0
0.0289,150.0
3.2158,150.0
0.0117,150.0
0.0311,150.0
0.0273,150.0
0.027,150.0
1.2666,150.0
0.0165,150.0
0.0372,150.0
0.0397,150.0
0.0541,150.0
0.0365,150.0
0.041,150.0
0.063,150.0
0.0445,150.0
0.0725,150.0
1.8306,150.0
0.0955,150.0
0.178,150.0
0.0974,150.0
0.0796,150.0
0.0945,150.0
0.0856,150.0
0.0796,150.0
2.7187,150.0
0.0748,150.0
0.0945,150.0
0.1455,150.0
0.0295,150.0
0.0471,150.0
0.049,150.0
0.0506,150.0
0.533,150.0
0.0894,150.0
0.0563,150.0
0.0623,150.0
0.0493,150.0
0.0636,150.0
0.0678,150.0
0.4884,150.0
0.0684,150.0
0.0761,150.0
0.0502,150.0
0.0477,150.0
0.0687,150.0
0.0608,150.0
0.0617,150.0
0.055,150.0
0.0547,150.0
0.049,150.0
0.1264,150.0
0.0659,150.0
0.0557,150.0
0.0732,150.0
0.2344,150.0
0.0423,150.0
0.0318,150.0
0.8367,150.0
0.0222,150.0
0.0369,150.0
0.0324,150.0
0.1694,150.0
0.1325,150.0
0.0977,150.0
0.2625,150.0
0.0627,150.0
0.0455,150.0
0.0458,150.0
0.04,150.0
0.0423,150.0
0.0343,150.0
0.0611,150.0
0.0455,150.0
0.0193,150.0
0.0181,150.0
0.0372,150.0
0.0222,150.0
0.0238,150.0
0.0295,150.0
0.0394,150.0
0.0203,150.0
0.0318,150.0
0.0254,150.0
0.0426,150.0
0.2006,150.0
0.0413,150.0
0.0381,150.0
0.0394,150.0
0.0254,150.0
0.0432,150.0
0.0337,150.0
0.0298,150.0
0.0397,150.0
0.8727,150.0
1.2067,150.0
0.1178,150.0
0.113,150.0
0.0859,150.0
0.0687,150.0
