0.013,550.0
0.0091,550.001001001001
0.0082,550.002002002002
0.0059,550.003003003003
0.0104,550.0040040040041
0.012,550.005005005005
0.0066,550.006006006006
0.0069,550.007007007007
-0.0004,550.008008008008
0.0063,550.009009009009
0.0126,550.01001001001
0.6069,550.011011011011
0.0142,550.0120120120121
0.0126,550.013013013013
0.019,550.014014014014
0.0187,550.015015015015
0.0149,550.016016016016
0.0152,550.017017017017
0.3364,550.018018018018
0.1742,550.019019019019
0.0216,550.0200200200201
0.0155,550.021021021021
0.0158,550.022022022022
0.0037,550.023023023023
0.019,550.024024024024
0.0126,550.025025025025
0.0139,550.026026026026
0.0155,550.027027027027
0.005,550.0280280280281
0.0075,550.0290290290291
2.9278,550.03003003003
0.0321,550.031031031031
0.004,550.032032032032
0.0104,550.033033033033
0.0123,550.034034034034
0.0145,550.035035035035
0.0152,550.0360360360361
0.0177,550.0370370370371
0.0168,550.038038038038
0.0228,550.039039039039
0.0238,550.04004004004
0.0254,550.041041041041
0.0171,550.042042042042
0.0091,550.0430430430431
0.0107,550.0440440440441
2.5849,550.0450450450451
-0.003,550.0460460460461
-0.0004,550.047047047047
0.0133,550.048048048048
0.4992,550.049049049049
0.1369,550.05005005005
0.0123,550.0510510510511
0.0142,550.0520520520521
0.0018,550.0530530530531
0.0031,550.0540540540541
0.0008,550.055055055055
0.0047,550.056056056056
0.0034,550.057057057057
0.0053,550.058058058058
0.0075,550.0590590590591
0.0085,550.0600600600601
0.0072,550.0610610610611
0.0098,550.0620620620621
0.0069,550.063063063063
0.0063,550.064064064064
0.0056,550.065065065065
0.0069,550.066066066066
0.0059,550.0670670670671
0.0069,550.0680680680681
0.0072,550.0690690690691
0.0343,550.0700700700701
0.0792,550.0710710710711
0.0161,550.072072072072
0.0232,550.073073073073
3.465,550.074074074074
0.011,550.0750750750751
0.0203,550.0760760760761
0.0187,550.0770770770771
0.0216,550.0780780780781
0.0203,550.0790790790791
0.027,550.08008008008
0.0305,550.081081081081
0.3542,550.0820820820821
0.0515,550.0830830830831
1.6675,550.0840840840841
-0.0046,550.0850850850851
0.0117,550.0860860860861
0.0232,550.0870870870871
1.387,550.088088088088
0.0069,550.089089089089
0.0136,550.0900900900901
0.0225,550.0910910910911
0.0244,550.0920920920921
5.2521,550.0930930930931
0.0276,550.0940940940941
0.026,550.0950950950951
0.0187,550.0960960960961
0.0142,550.097097097097
0.0091,550.0980980980981
0.011,550.0990990990991
0.0069,550.1001001001001
0.0155,550.1011011011011
0.0235,550.1021021021021
0.0553,550.1031031031031
0.0235,550.1041041041041
0.0305,550.105105105105
0.0196,550.1061061061062
0.0314,550.1071071071071
2.2302,550.1081081081081
0.0856,550.1091091091091
1.9434,550.1101101101101
0.0404,550.1111111111111
0.8937,550.1121121121121
0.1449,550.1131131131131
4.5287,550.1141141141142
0.0461,550.1151151151151
0.0216,550.1161161161161
0.0318,550.1171171171171
0.026,550.1181181181181
0.0283,550.1191191191191
0.0311,550.1201201201201
0.0232,550.1211211211212
2.8755,550.1221221221222
0.0923,550.1231231231232
0.0369,550.1241241241241
0.2453,550.1251251251251
0.013,550.1261261261261
0.0117,550.1271271271271
0.0206,550.1281281281281
0.0034,550.1291291291292
0.0047,550.1301301301302
0.0063,550.1311311311312
0.0075,550.1321321321321
0.0098,550.1331331331331
0.0085,550.1341341341341
0.0117,550.1351351351351
0.0241,550.1361361361361
4.4239,550.1371371371372
0.0123,550.1381381381382
0.0126,550.1391391391392
1.4396,550.1401401401401
0.0133,550.1411411411411
0.0114,550.1421421421421
0.0235,550.1431431431431
0.0075,550.1441441441441
0.0123,550.1451451451452
0.0149,550.1461461461462
0.0075,550.1471471471472
0.0063,550.1481481481482
0.0028,550.1491491491491
-0.0001,550.1501501501501
0.0075,550.1511511511511
0.0149,550.1521521521521
0.0107,550.1531531531532
0.0152,550.1541541541542
0.0123,550.1551551551552
0.012,550.1561561561562
0.0072,550.1571571571571
0.0056,550.1581581581581
0.0088,550.1591591591591
0.0088,550.1601601601602
0.0079,550.1611611611612
0.0075,550.1621621621622
0.0091,550.1631631631632
0.0037,550.1641641641642
0.0072,550.1651651651651
0.0066,550.1661661661661
0.0091,550.1671671671671
0.0044,550.1681681681682
0.0063,550.1691691691692
0.0028,550.1701701701702
0.0012,550.1711711711712
0.0047,550.1721721721722
-0.0004,550.1731731731732
0.0047,550.1741741741741
0.0114,550.1751751751751
-0.0062,550.1761761761762
0.0044,550.1771771771772
0.0136,550.1781781781782
0.0404,550.1791791791792
0.0407,550.1801801801802
0.0372,550.1811811811812
2.6117,550.1821821821821
0.062,550.1831831831831
0.0133,550.1841841841842
0.0136,550.1851851851852
0.0091,550.1861861861862
0.0091,550.1871871871872
0.0168,550.1881881881882
0.0123,550.1891891891892
0.0158,550.1901901901902
4.8751,550.1911911911911
0.013,550.1921921921922
0.0219,550.1931931931932
0.0158,550.1941941941942
0.0165,550.1951951951952
0.0149,550.1961961961962
4.305,550.1971971971972
0.019,550.1981981981982
0.0318,550.1991991991991
4.8888,550.2002002002002
0.0196,550.2012012012012
0.0165,550.2022022022022
0.0082,550.2032032032032
0.0209,550.2042042042042
0.0247,550.2052052052052
0.0308,550.2062062062062
0.0232,550.2072072072073
0.6155,550.2082082082082
0.0114,550.2092092092092
0.0244,550.2102102102102
0.011,550.2112112112112
0.0101,550.2122122122122
0.013,550.2132132132132
0.0139,550.2142142142142
0.0145,550.2152152152153
5.298,550.2162162162163
0.0082,550.2172172172172
0.0072,550.2182182182182
0.0136,550.2192192192192
0.0203,550.2202202202202
0.0174,550.2212212212212
0.0181,550.2222222222222
0.0232,550.2232232232233
0.0184,550.2242242242243
2.2911,550.2252252252252
-0.0004,550.2262262262262
0.0021,550.2272272272272
0.0075,550.2282282282282
0.2759,550.2292292292292
0.0075,550.2302302302302
0.0053,550.2312312312313
0.0072,550.2322322322323
0.0056,550.2332332332332
0.0082,550.2342342342342
