0.013,650.0
0.0091,650.001001001001
0.0082,650.002002002002
0.0059,650.003003003003
0.0104,650.0040040040041
0.012,650.005005005005
0.0066,650.006006006006
0.0069,650.007007007007
-0.0004,650.008008008008
0.0063,650.009009009009
0.0126,650.01001001001
0.6069,650.011011011011
0.0142,650.0120120120121
0.0126,650.013013013013
0.019,650.014014014014
0.0187,650.015015015015
0.0149,650.016016016016
0.0152,650.017017017017
0.3364,650.018018018018
0.1742,650.019019019019
0.0216,650.0200200200201
0.0155,650.021021021021
0.0158,650.022022022022
0.0037,650.023023023023
0.019,650.024024024024
0.0126,650.025025025025
0.0139,650.026026026026
0.0155,650.027027027027
0.005,650.0280280280281
0.0075,650.0290290290291
2.9278,650.03003003003
0.0321,650.031031031031
0.004,650.032032032032
0.0104,650.033033033033
0.0123,650.034034034034
0.0145,650.035035035035
0.0152,650.0360360360361
0.0177,650.0370370370371
0.0168,650.038038038038
0.0228,650.039039039039
0.0238,650.04004004004
0.0254,650.041041041041
0.0171,650.042042042042
0.0091,650.0430430430431
0.0107,650.0440440440441
2.5849,650.0450450450451
-0.003,650.0460460460461
-0.0004,650.047047047047
0.0133,650.048048048048
0.4992,650.049049049049
0.1369,650.05005005005
0.0123,650.0510510510511
0.0142,650.0520520520521
0.0018,650.0530530530531
0.0031,650.0540540540541
0.0008,650.055055055055
0.0047,650.056056056056
0.0034,650.057057057057
0.0053,650.058058058058
0.0075,650.0590590590591
0.0085,650.0600600600601
0.0072,650.0610610610611
0.0098,650.0620620620621
0.0069,650.063063063063
0.0063,650.064064064064
0.0056,650.065065065065
0.0069,650.066066066066
0.0059,650.0670670670671
0.0069,650.0680680680681
0.0072,650.0690690690691
0.0343,650.0700700700701
0.0792,650.0710710710711
0.0161,650.072072072072
0.0232,650.073073073073
3.465,650.074074074074
0.011,650.0750750750751
0.0203,650.0760760760761
0.0187,650.0770770770771
0.0216,650.0780780780781
0.0203,650.0790790790791
0.027,650.08008008008
0.0305,650.081081081081
0.3542,650.0820820820821
0.0515,650.0830830830831
1.6675,650.0840840840841
-0.0046,650.0850850850851
0.0117,650.0860860860861
0.0232,650.0870870870871
1.387,650.088088088088
0.0069,650.089089089089
0.0136,650.0900900900901
0.0225,650.0910910910911
0.0244,650.0920920920921
5.2521,650.0930930930931
0.0276,650.0940940940941
0.026,650.0950950950951
0.0187,650.0960960960961
0.0142,650.097097097097
0.0091,650.0980980980981
0.011,650.0990990990991
0.0069,650.1001001001001
0.0155,650.1011011011011
0.0235,650.1021021021021
0.0553,650.1031031031031
