0.0235,150.0
0.0426,150.0
0.042,150.0
0.0311,150.0
0.2054,150.0
0.056,150.0
0.3001,150.0
0.0971,150.0
0.0515,150.0
0.0337,150.0
0.0216,150.0
0.0611,150.0
0.0391,150.0
0.0232,150.0
0.0267,150.0
0.0528,150.0
0.04,150.0
0.193,150.0
0.0263,150.0
5.5787,150.0
0.0193,150.0
0.0152,150.0
0.0206,150.0
0.0254,150.0
0.0225,150.0
0.0232,150.0
0.0286,150.0
0.0372,150.0
0.0318,150.0
0.0327,150.0
0.1178,150.0
0.0247,150.0
0.2778,150.0
0.0407,150.0
2.4832,150.0
0.0397,150.0
0.0149,150.0
0.0047,150.0
0.0005,150.0
0.0155,150.0
0.0034,150.0
0.0005,150.0
0.0044,150.0
0.0044,150.0
-0.0007,150.0
0.0005,150.0
0.0072,150.0
0.0114,150.0
0.0044,150.0
0.0044,150.0
0.0152,150.0
0.1296,150.0
0.1229,150.0
0.1312,150.0
0.1391,150.0
0.1299,150.0
0.1895,150.0
0.107,150.0
0.0942,150.0
0.5662,150.0
0.077,150.0
0.0168,150.0
0.0107,150.0
0.0318,150.0
0.0079,150.0
0.0168,150.0
0.0251,150.0
0.1372,150.0
0.0091,150.0
0.0174,150.0
0.0216,150.0
0.0353,150.0
0.1108,150.0
0.3033,150.0
0.0216,150.0
0.0222,150.0
0.3922,150.0
0.0098,150.0
0.0257,150.0
0.0117,150.0
0.0203,150.0
1.3303,150.0
0.1803,150.0
0.2727,150.0
0.1165,150.0
0.1235,150.0
0.1497,150.0
0.1073,150.0
0.1471,150.0
0.207,150.0
1.033,150.0
0.0917,150.0
0.013,150.0
0.0209,150.0
0.0232,150.0
1.9361,150.0
0.0901,150.0
0.0133,150.0
0.0209,150.0
0.0206,150.0
0.4365,150.0
0.404,150.0
0.2319,150.0
0.1305,150.0
0.0891,150.0
0.3345,150.0
0.0455,150.0
0.0563,150.0
0.7299,150.0
0.1984,150.0
1.4514,150.0
0.0694,150.0
0.0659,150.0
0.0751,150.0
0.0767,150.0
0.085,150.0
0.1156,150.0
0.1694,150.0
0.0815,150.0
0.0805,150.0
0.1035,150.0
