0.0694,50.0
0.0662,50.0
0.49,50.0
0.2523,50.0
0.0298,50.0
0.0407,50.0
0.2915,50.0
1.7006,50.0
0.0882,50.0
0.0356,50.0
0.0426,50.0
0.1191,50.0
0.0311,50.0
0.0283,50.0
0.3361,50.0
0.0155,50.0
0.019,50.0
0.0212,50.0
0.2099,50.0
0.0563,50.0
0.0697,50.0
0.0203,50.0
0.0333,50.0
0.0171,50.0
0.0114,50.0
0.0139,50.0
1.3529,50.0
0.1188,50.0
0.0506,50.0
0.0464,50.0
0.0346,50.0
0.0477,50.0
0.7137,50.0
0.1783,50.0
0.0576,50.0
0.1226,50.0
0.0633,50.0
0.0295,50.0
0.0324,50.0
0.041,50.0
0.0353,50.0
0.0276,50.0
0.041,50.0
0.252,50.0
0.091,50.0
0.2988,50.0
0.0815,50.0
0.0471,50.0
0.0464,50.0
0.019,50.0
0.0327,50.0
0.0283,50.0
0.0592,50.0
0.0496,50.0
0.04,50.0
0.0343,50.0
0.0343,50.0
0.042,50.0
0.02,50.0
0.0174,50.0
0.2194,50.0
0.0359,50.0
0.0184,50.0
0.0244,50.0
0.0442,50.0
0.0445,50.0
0.3013,50.0
0.0572,50.0
0.0588,50.0
0.0247,50.0
0.0563,50.0
0.0228,50.0
0.0168,50.0
0.0216,50.0
0.013,50.0
0.0193,50.0
0.0168,50.0
0.0831,50.0
0.0365,50.0
0.0445,50.0
0.0283,50.0
0.0346,50.0
0.0273,50.0
0.0448,50.0
0.026,50.0
0.0171,50.0
0.0228,50.0
0.0391,50.0
0.0327,50.0
0.5684,50.0
0.0174,50.0
0.0209,50.0
0.1124,50.0
0.1239,50.0
0.0525,50.0
0.0563,50.0
0.0391,50.0
3.3653,50.0
0.0369,50.0
0.0155,50.0
0.0251,50.0
0.1114,50.0
0.0499,50.0
0.0518,50.0
0.0435,50.0
0.0359,50.0
0.0263,50.0
0.4667,50.0
0.1548,50.0
0.8966,50.0
0.0869,50.0
0.0639,50.0
3.98,50.0
0.0646,50.0
0.0512,50.0
0.0461,50.0
0.0608,50.0
0.0639,50.0
0.2421,50.0
0.027,50.0
0.0353,50.0
0.0362,50.0
0.0257,50.0
0.0232,50.0
0.041,50.0
0.0362,50.0
0.034,50.0
0.1838,50.0
0.0241,50.0
6.7769,50.0
2.1894,50.0
0.0136,50.0
0.0079,50.0
0.0219,50.0
0.0136,50.0
0.0136,50.0
0.0133,50.0
1.1984,50.0
0.0091,50.0
0.0101,50.0
0.0327,50.0
0.2328,50.0
0.172,50.0
1.4779,50.0
0.1194,50.0
0.0588,50.0
0.0687,50.0
0.3201,50.0
0.136,50.0
0.1474,50.0
0.0375,50.0
0.0251,50.0
0.0181,50.0
0.0193,50.0
2.2704,50.0
0.0703,50.0
3.5367,50.0
0.0671,50.0
0.0142,50.0
0.0811,50.0
0.0563,50.0
0.0439,50.0
0.0384,50.0
0.0286,50.0
0.0155,50.0
0.0098,50.0
0.0066,50.0
0.4275,50.0
0.0381,50.0
0.0381,50.0
0.0063,50.0
0.0059,50.0
0.0123,50.0
0.0072,50.0
0.0053,50.0
0.0031,50.0
0.0091,50.0
0.1328,50.0
0.078,50.0
0.0866,50.0
0.0837,50.0
0.0907,50.0
0.0588,50.0
0.0343,50.0
0.2586,50.0
0.0509,50.0
0.1385,50.0
0.0279,50.0
-0.0049,50.0
0.0005,50.0
0.0063,50.0
0.0085,50.0
0.0091,50.0
0.0216,50.0
0.0203,50.0
0.0107,50.0
0.0123,50.0
0.0165,50.0
0.0375,50.0
0.6892,50.0
0.02,50.0
