0.0031,550.0
0.0063,550.001001001001
0.0448,550.002002002002
0.0031,550.003003003003
0.0098,550.0040040040041
0.0155,550.005005005005
0.0181,550.006006006006
0.0187,550.007007007007
0.0174,550.008008008008
0.0114,550.009009009009
0.0161,550.01001001001
0.0136,550.011011011011
0.0139,550.0120120120121
1.5107,550.013013013013
0.0005,550.014014014014
0.0059,550.015015015015
0.0091,550.016016016016
0.0095,550.017017017017
0.0104,550.018018018018
0.0088,550.019019019019
0.0091,550.0200200200201
0.0145,550.021021021021
0.0133,550.022022022022
0.0123,550.023023023023
0.0098,550.024024024024
0.012,550.025025025025
0.0107,550.026026026026
0.0142,550.027027027027
0.0085,550.0280280280281
0.0072,550.0290290290291
0.0075,550.03003003003
0.0075,550.031031031031
0.0008,550.032032032032
0.0579,550.033033033033
0.005,550.034034034034
0.0101,550.035035035035
0.0212,550.0360360360361
0.9651,550.0370370370371
0.0072,550.038038038038
0.0286,550.039039039039
0.0251,550.04004004004
0.0327,550.041041041041
0.0008,550.042042042042
0.0047,550.0430430430431
0.0104,550.0440440440441
0.0203,550.0450450450451
0.0228,550.0460460460461
0.0219,550.047047047047
0.0216,550.048048048048
0.0075,550.049049049049
0.0209,550.05005005005
0.0292,550.0510510510511
-0.0017,550.0520520520521
0.0232,550.0530530530531
0.04,550.0540540540541
0.0544,550.055055055055
0.0617,550.056056056056
0.0592,550.057057057057
0.0499,550.058058058058
0.0496,550.0590590590591
0.0381,550.0600600600601
0.0314,550.0610610610611
0.027,550.0620620620621
0.0232,550.063063063063
0.0235,550.064064064064
0.0136,550.065065065065
0.0104,550.066066066066
0.0219,550.0670670670671
0.0289,550.0680680680681
0.0289,550.0690690690691
0.0244,550.0700700700701
0.0149,550.0710710710711
0.0149,550.072072072072
1.5279,550.073073073073
0.0184,550.074074074074
0.0333,550.0750750750751
0.0404,550.0760760760761
0.0486,550.0770770770771
0.049,550.0780780780781
0.0442,550.0790790790791
0.0467,550.08008008008
0.0187,550.081081081081
4.3124,550.0820820820821
0.0037,550.0830830830831
0.0069,550.0840840840841
0.0184,550.0850850850851
0.0263,550.0860860860861
0.0238,550.0870870870871
0.0219,550.088088088088
0.0241,550.089089089089
0.0247,550.0900900900901
0.0028,550.0910910910911
0.0216,550.0920920920921
0.0362,550.0930930930931
0.0356,550.0940940940941
0.4632,550.0950950950951
0.0069,550.0960960960961
0.4543,550.097097097097
0.0136,550.0980980980981
0.0308,550.0990990990991
0.0486,550.1001001001001
0.0633,550.1011011011011
0.0028,550.1021021021021
0.0209,550.1031031031031
-0.002,550.1041041041041
0.0184,550.105105105105
0.0327,550.1061061061062
0.041,550.1071071071071
0.0448,550.1081081081081
0.0445,550.1091091091091
0.0384,550.1101101101101
0.0018,550.1111111111111
-0.0007,550.1121121121121
0.0079,550.1131131131131
0.0193,550.1141141141142
0.02,550.1151151151151
0.0232,550.1161161161161
0.0203,550.1171171171171
0.0209,550.1181181181181
0.0222,550.1191191191191
0.0152,550.1201201201201
0.0206,550.1211211211212
0.0212,550.1221221221222
0.0283,550.1231231231232
0.0209,550.1241241241241
0.0238,550.1251251251251
0.0267,550.1261261261261
0.0235,550.1271271271271
0.0238,550.1281281281281
0.0254,550.1291291291292
0.0222,550.1301301301302
0.0193,550.1311311311312
0.0206,550.1321321321321
0.019,550.1331331331331
0.0174,550.1341341341341
0.1009,550.1351351351351
0.0104,550.1361361361361
0.0289,550.1371371371372
0.033,550.1381381381382
0.0318,550.1391391391392
0.0318,550.1401401401401
0.0251,550.1411411411411
0.0206,550.1421421421421
0.0158,550.1431431431431
0.0018,550.1441441441441
0.012,550.1451451451452
0.0149,550.1461461461462
0.0152,550.1471471471472
0.0149,550.1481481481482
0.0088,550.1491491491491
0.0085,550.1501501501501
-0.0046,550.1511511511511
0.0072,550.1521521521521
0.0353,550.1531531531532
0.0461,550.1541541541542
0.048,550.1551551551552
0.0522,550.1561561561562
0.0407,550.1571571571571
0.034,550.1581581581581
0.0079,550.1591591591591
0.0295,550.1601601601602
3.2149,550.1611611611612
0.0024,550.1621621621622
0.0158,550.1631631631632
0.1251,550.1641641641642
-0.0001,550.1651651651651
0.004,550.1661661661661
0.0114,550.1671671671671
0.0133,550.1681681681682
0.0158,550.1691691691692
0.0161,550.1701701701702
-0.0014,550.1711711711712
0.0031,550.1721721721722
0.012,550.1731731731732
0.0028,550.1741741741741
0.0088,550.1751751751751
0.0152,550.1761761761762
0.0168,550.1771771771772
0.019,550.1781781781782
0.0206,550.1791791791792
0.0155,550.1801801801802
0.0165,550.1811811811812
0.012,550.1821821821821
0.0085,550.1831831831831
0.0066,550.1841841841842
-0.0004,550.1851851851852
-0.0007,550.1861861861862
-0.003,550.1871871871872
0.004,550.1881881881882
0.0114,550.1891891891892
0.0171,550.1901901901902
0.1726,550.1911911911911
0.0069,550.1921921921922
0.0216,550.1931931931932
0.0283,550.1941941941942
0.0302,550.1951951951952
0.0117,550.1961961961962
0.0302,550.1971971971972
0.0525,550.1981981981982
0.0528,550.1991991991991
0.0496,550.2002002002002
0.0474,550.2012012012012
4.58,550.2022022022022
0.0181,550.2032032032032
0.0168,550.2042042042042
0.013,550.2052052052052
0.041,550.2062062062062
0.1414,550.2072072072073
0.0353,550.2082082082082
0.0432,550.2092092092092
0.049,550.2102102102102
0.056,550.2112112112112
0.0059,550.2122122122122
0.0024,550.2132132132132
0.0292,550.2142142142142
0.0362,550.2152152152153
0.0349,550.2162162162163
0.0378,550.2172172172172
0.0346,550.2182182182182
0.0391,550.2192192192192
0.1312,550.2202202202202
0.0079,550.2212212212212
0.0193,550.2222222222222
0.0254,550.2232232232233
0.042,550.2242242242243
0.0321,550.2252252252252
0.0034,550.2262262262262
0.0158,550.2272272272272
0.0225,550.2282282282282
0.0279,550.2292292292292
0.0232,550.2302302302302
0.0267,550.2312312312313
0.0273,550.2322322322323
0.0031,550.2332332332332
0.0008,550.2342342342342
0.0037,550.2352352352352
0.0216,550.2362362362362
-0.0023,550.2372372372372
0.0015,550.2382382382382
0.0072,550.2392392392393
0.0088,550.2402402402403
0.0091,550.2412412412413
0.0082,550.2422422422422
0.0117,550.2432432432432
0.0085,550.2442442442442
0.0095,550.2452452452452
0.0095,550.2462462462463
0.0079,550.2472472472473
0.0072,550.2482482482483
0.0002,550.2492492492493
0.005,550.2502502502502
0.0069,550.2512512512512
0.0088,550.2522522522522
0.011,550.2532532532532
0.0088,550.2542542542543
0.0104,550.2552552552553
0.0101,550.2562562562563
0.0044,550.2572572572573
0.0079,550.2582582582583
0.0056,550.2592592592592
0.0075,550.2602602602602
0.0047,550.2612612612612
0.0056,550.2622622622623
0.004,550.2632632632633
0.0008,550.2642642642643
0.0018,550.2652652652653
0.0018,550.2662662662663
0.0031,550.2672672672672
0.0075,550.2682682682682
-0.0017,550.2692692692692
0.0018,550.2702702702703
0.0024,550.2712712712713
0.0018,550.2722722722723
0.0012,550.2732732732733
0.0012,550.2742742742743
0.0008,550.2752752752752
-0.0014,550.2762762762762
0.0008,550.2772772772772
-0.0033,550.2782782782783
-0.0023,550.2792792792793
-0.0036,550.2802802802803
-0.0046,550.2812812812813
-0.003,550.2822822822823
-0.0036,550.2832832832833
-0.0001,550.2842842842842
-0.0027,550.2852852852853
-0.0011,550.2862862862863
0.0028,550.2872872872873
0.0002,550.2882882882883
-0.0011,550.2892892892893
0.0012,550.2902902902903
0.004,550.2912912912913
0.0034,550.2922922922922
0.004,550.2932932932933
0.0047,550.2942942942943
0.0024,550.2952952952953
0.0037,550.2962962962963
0.0053,550.2972972972973
0.0034,550.2982982982983
0.0031,550.2992992992993
0.004,550.3003003003003
0.0037,550.3013013013014
0.0021,550.3023023023023
-0.0001,550.3033033033033
0.0072,550.3043043043043
0.0107,550.3053053053053
0.012,550.3063063063063
0.0139,550.3073073073073
0.0174,550.3083083083083
0.0165,550.3093093093094
0.0302,550.3103103103103
-0.0004,550.3113113113113
0.0091,550.3123123123123
0.0168,550.3133133133133
0.0171,550.3143143143143
0.0171,550.3153153153153
0.0101,550.3163163163163
0.0069,550.3173173173174
0.0066,550.3183183183183
-0.0046,550.3193193193193
0.0059,550.3203203203203
0.0088,550.3213213213213
-0.0049,550.3223223223223
0.0088,550.3233233233233
0.0136,550.3243243243244
0.0206,550.3253253253254
0.0203,550.3263263263264
0.0254,550.3273273273273
0.026,550.3283283283283
0.0241,550.3293293293293
0.004,550.3303303303303
0.0114,550.3313313313313
0.0126,550.3323323323324
0.0149,550.3333333333334
0.0142,550.3343343343344
0.0136,550.3353353353353
0.0091,550.3363363363363
0.0104,550.3373373373373
2.1289,550.3383383383383
0.0059,550.3393393393393
0.0101,550.3403403403404
0.0126,550.3413413413414
0.0126,550.3423423423424
0.0114,550.3433433433433
0.0114,550.3443443443443
0.0085,550.3453453453453
0.0149,550.3463463463463
0.0177,550.3473473473473
0.0031,550.3483483483484
0.0091,550.3493493493494
0.0219,550.3503503503504
0.0241,550.3513513513514
0.0302,550.3523523523523
0.0008,550.3533533533533
0.0196,550.3543543543543
0.004,550.3553553553553
0.0267,550.3563563563564
0.0216,550.3573573573574
0.0079,550.3583583583584
0.013,550.3593593593594
0.013,550.3603603603603
0.0098,550.3613613613613
0.0088,550.3623623623623
0.0063,550.3633633633634
0.0031,550.3643643643644
0.0018,550.3653653653654
0.005,550.3663663663664
0.0059,550.3673673673674
0.0056,550.3683683683684
-0.0007,550.3693693693693
0.005,550.3703703703703
0.0136,550.3713713713714
0.019,550.3723723723724
0.0219,550.3733733733734
0.0184,550.3743743743744
0.0168,550.3753753753754
0.0008,550.3763763763764
0.0126,550.3773773773773
0.0158,550.3783783783783
0.0028,550.3793793793794
0.0126,550.3803803803804
0.0177,550.3813813813814
0.0171,550.3823823823824
0.0158,550.3833833833834
0.0145,550.3843843843844
0.0063,550.3853853853853
-0.0004,550.3863863863863
0.0101,550.3873873873874
0.0413,550.3883883883884
0.0034,550.3893893893894
0.0072,550.3903903903904
0.0145,550.3913913913914
0.0228,550.3923923923924
0.0244,550.3933933933934
0.0241,550.3943943943943
0.0187,550.3953953953954
0.0196,550.3963963963964
0.0254,550.3973973973974
0.0311,550.3983983983984
0.0095,550.3993993993994
0.0133,550.4004004004004
0.0235,550.4014014014014
0.0283,550.4024024024025
0.0289,550.4034034034034
0.0254,550.4044044044044
0.0075,550.4054054054054
0.0114,550.4064064064064
-0.0014,550.4074074074074
0.0107,550.4084084084084
0.0123,550.4094094094094
0.0126,550.4104104104105
0.1417,550.4114114114114
0.0034,550.4124124124124
0.0136,550.4134134134134
0.0136,550.4144144144144
0.0117,550.4154154154154
0.0104,550.4164164164164
0.0104,550.4174174174174
0.0101,550.4184184184185
0.0085,550.4194194194195
0.0091,550.4204204204204
0.0091,550.4214214214214
