0.1366,50.0
0.0563,50.0
0.042,50.0
0.0445,50.0
0.041,50.0
0.0448,50.0
1.6742,50.0
0.1739,50.0
0.1369,50.0
0.0327,50.0
0.0177,50.0
0.02,50.0
1.575,50.0
2.4409,50.0
0.4428,50.0
0.0384,50.0
0.0286,50.0
0.0222,50.0
0.3903,50.0
0.0356,50.0
0.041,50.0
0.0547,50.0
0.0569,50.0
0.0614,50.0
0.0853,50.0
0.0193,50.0
0.0423,50.0
0.042,50.0
0.0496,50.0
0.0636,50.0
0.0327,50.0
0.0353,50.0
0.3237,50.0
0.2743,50.0
0.0423,50.0
0.0343,50.0
0.0203,50.0
0.0104,50.0
0.0152,50.0
0.0168,50.0
2.7337,50.0
0.0604,50.0
0.0273,50.0
0.0308,50.0
0.0324,50.0
0.0158,50.0
0.0474,50.0
0.0413,50.0
0.0432,50.0
0.0553,50.0
0.1121,50.0
0.0502,50.0
0.0228,50.0
0.0216,50.0
0.0206,50.0
0.027,50.0
0.0238,50.0
3.5833,50.0
0.0114,50.0
0.0168,50.0
0.0161,50.0
0.0206,50.0
0.0333,50.0
0.0267,50.0
0.0247,50.0
0.0219,50.0
0.0247,50.0
2.2388,50.0
0.0219,50.0
0.2112,50.0
0.0598,50.0
0.1025,50.0
0.5748,50.0
0.1184,50.0
0.0451,50.0
0.0435,50.0
0.0378,50.0
0.0416,50.0
1.0002,50.0
0.026,50.0
0.0212,50.0
0.0254,50.0
0.0337,50.0
0.0302,50.0
0.0267,50.0
0.0142,50.0
0.0241,50.0
0.0267,50.0
0.0397,50.0
0.0267,50.0
0.0257,50.0
0.0161,50.0
0.0219,50.0
0.0298,50.0
0.1296,50.0
0.0426,50.0
0.0206,50.0
0.0298,50.0
0.0289,50.0
0.0372,50.0
0.0298,50.0
0.0407,50.0
0.0286,50.0
0.0311,50.0
0.0394,50.0
0.0384,50.0
0.048,50.0
0.0397,50.0
0.0359,50.0
0.0537,50.0
0.0292,50.0
0.0267,50.0
0.0337,50.0
0.0219,50.0
0.0346,50.0
0.0372,50.0
0.0388,50.0
0.0572,50.0
0.0751,50.0
0.0509,50.0
0.4157,50.0
0.0461,50.0
0.0295,50.0
0.4247,50.0
0.0133,50.0
0.0247,50.0
1.1184,50.0
0.013,50.0
0.0184,50.0
0.0477,50.0
0.0104,50.0
0.013,50.0
0.0174,50.0
0.0222,50.0
0.0222,50.0
0.0244,50.0
0.0219,50.0
0.0324,50.0
0.0222,50.0
1.5435,50.0
0.0639,50.0
0.0576,50.0
0.0375,50.0
0.0502,50.0
0.0251,50.0
0.0292,50.0
0.0359,50.0
0.0251,50.0
0.0359,50.0
0.0273,50.0
0.0321,50.0
0.0353,50.0
0.0353,50.0
0.0244,50.0
0.3163,50.0
0.1076,50.0
0.0834,50.0
0.0509,50.0
0.0477,50.0
0.0423,50.0
0.0541,50.0
0.0416,50.0
0.0413,50.0
0.0365,50.0
0.0302,50.0
0.143,50.0
0.0856,50.0
0.0636,50.0
0.0674,50.0
0.0547,50.0
0.1286,50.0
0.0576,50.0
0.0582,50.0
0.0506,50.0
0.0633,50.0
0.0566,50.0
0.5152,50.0
0.0681,50.0
0.3128,50.0
0.186,50.0
1.2484,50.0
0.1458,50.0
0.1168,50.0
0.134,50.0
0.1031,50.0
0.078,50.0
0.0674,50.0
0.0671,50.0
0.0604,50.0
0.0461,50.0
0.0674,50.0
1.0461,50.0
0.1086,50.0
0.0955,50.0
0.078,50.0
0.0786,50.0
0.0751,50.0
0.0499,50.0
0.0786,50.0
0.4957,50.0
3.6225,50.0
0.4438,50.0
0.2054,50.0
0.1149,50.0
0.0815,50.0
0.078,50.0
0.078,50.0
1.6072,50.0
0.0891,50.0
0.3998,50.0
0.0522,50.0
2.5148,50.0
0.011,50.0
0.027,50.0
0.0158,50.0
0.0142,50.0
0.0174,50.0
0.0222,50.0
0.0232,50.0
0.0244,50.0
0.1101,50.0
0.67,50.0
0.0493,50.0
0.0627,50.0
0.0923,50.0
0.0592,50.0
0.0337,50.0
0.0232,50.0
0.28,50.0
0.084,50.0
0.0729,50.0
0.048,50.0
0.0525,50.0
0.0359,50.0
0.0276,50.0
0.0302,50.0
0.0544,50.0
0.0216,50.0
0.012,50.0
0.0232,50.0
0.0235,50.0
0.0305,50.0
0.0381,50.0
0.0391,50.0
0.0346,50.0
0.0767,50.0
0.0359,50.0
0.0333,50.0
0.0369,50.0
0.0241,50.0
1.2465,50.0
0.0187,50.0
0.019,50.0
0.0168,50.0
0.0228,50.0
0.0283,50.0
0.0407,50.0
0.0193,50.0
0.0098,50.0
3.8831,50.0
0.1044,50.0
0.0703,50.0
0.0598,50.0
7.3483,50.0
0.0815,50.0
0.0563,50.0
0.0601,50.0
0.194,50.0
0.1436,50.0
0.1203,50.0
0.1168,50.0
0.1436,50.0
0.1353,50.0
0.3364,50.0
0.2233,50.0
0.1162,50.0
0.1901,50.0
0.0811,50.0
0.0534,50.0
3.3251,50.0
0.1076,50.0
0.0843,50.0
0.4444,50.0
0.0799,50.0
0.0716,50.0
0.0748,50.0
0.0668,50.0
0.0665,50.0
0.0792,50.0
0.0557,50.0
1.634,50.0
0.0687,50.0
4.8506,50.0
0.0372,50.0
0.0522,50.0
0.0375,50.0
0.0263,50.0
0.0238,50.0
0.0251,50.0
0.0212,50.0
0.0257,50.0
0.0407,50.0
0.026,50.0
3.1859,50.0
0.0161,50.0
0.0168,50.0
0.1471,50.0
0.1296,50.0
0.07,50.0
0.034,50.0
0.041,50.0
0.048,50.0
0.0442,50.0
0.0601,50.0
0.1239,50.0
0.0614,50.0
0.2332,50.0
0.0515,50.0
0.0391,50.0
0.0557,50.0
0.0353,50.0
0.048,50.0
0.0608,50.0
0.0738,50.0
0.0773,50.0
0.2615,50.0
0.4381,50.0
0.092,50.0
0.0413,50.0
0.0311,50.0
0.027,50.0
0.0298,50.0
0.0276,50.0
0.0302,50.0
0.0295,50.0
0.0238,50.0
0.0429,50.0
0.0397,50.0
0.0238,50.0
0.4291,50.0
0.0662,50.0
0.0247,50.0
0.0343,50.0
0.0397,50.0
0.042,50.0
0.0337,50.0
0.0547,50.0
1.5183,50.0
0.0598,50.0
0.1379,50.0
0.0404,50.0
0.0286,50.0
0.375,50.0
0.0595,50.0
0.1044,50.0
0.0349,50.0
0.0254,50.0
0.0343,50.0
0.0477,50.0
0.0384,50.0
0.0413,50.0
0.0557,50.0
0.4454,50.0
0.041,50.0
0.0298,50.0
0.0219,50.0
0.0161,50.0
0.0216,50.0
0.0187,50.0
0.049,50.0
0.0346,50.0
0.0238,50.0
5.6887,50.0
0.1111,50.0
0.0435,50.0
0.0161,50.0
0.0346,50.0
0.1031,50.0
0.0608,50.0
0.0958,50.0
0.0448,50.0
0.042,50.0
0.0381,50.0
0.0384,50.0
0.0289,50.0
0.0343,50.0
0.0349,50.0
0.0384,50.0
0.0423,50.0
0.0353,50.0
0.0461,50.0
0.0353,50.0
0.034,50.0
0.0353,50.0
0.041,50.0
0.0232,50.0
0.0426,50.0
2.2245,50.0
0.0324,50.0
0.0031,50.0
0.0047,50.0
0.0072,50.0
0.0075,50.0
0.0091,50.0
0.0228,50.0
0.0142,50.0
0.0133,50.0
0.0209,50.0
0.0104,50.0
0.6582,50.0
0.2223,50.0
0.2029,50.0
0.1191,50.0
0.0786,50.0
0.1009,50.0
0.1197,50.0
0.1331,50.0
0.1264,50.0
0.1873,50.0
0.1736,50.0
0.1701,50.0
1.2806,50.0
0.0783,50.0
0.0894,50.0
0.033,50.0
0.0257,50.0
0.0225,50.0
0.0238,50.0
0.0079,50.0
0.0311,50.0
0.0222,50.0
0.0477,50.0
0.055,50.0
0.0145,50.0
0.02,50.0
0.0072,50.0
0.0104,50.0
0.0123,50.0
0.0165,50.0
0.0181,50.0
0.0133,50.0
0.0075,50.0
0.013,50.0
0.9062,50.0
0.0212,50.0
0.0254,50.0
0.0276,50.0
0.0362,50.0
0.033,50.0
0.0346,50.0
0.1095,50.0
0.2911,50.0
0.0761,50.0
0.0439,50.0
0.0362,50.0
0.0184,50.0
0.0161,50.0
0.0219,50.0
0.0302,50.0
0.0136,50.0
0.0126,50.0
0.011,50.0
0.0165,50.0
0.0639,50.0
0.0228,50.0
0.8265,50.0
0.0933,50.0
0.0891,50.0
0.0878,50.0
0.0671,50.0
0.071,50.0
1.366,50.0
0.0362,50.0
0.0333,50.0
0.0314,50.0
0.0298,50.0
0.0378,50.0
0.0381,50.0
0.034,50.0
0.0509,50.0
0.0522,50.0
0.0913,50.0
0.0283,50.0
0.0388,50.0
0.0461,50.0
0.3249,50.0
0.1044,50.0
0.1156,50.0
0.0827,50.0
0.2545,50.0
0.1111,50.0
0.0862,50.0
0.0802,50.0
0.0515,50.0
0.0643,50.0
0.0697,50.0
0.0652,50.0
0.048,50.0
0.1736,50.0
0.0257,50.0
0.0289,50.0
