0.063,50.0
0.3017,50.0
0.0671,50.0
0.063,50.0
0.0748,50.0
0.1044,50.0
0.0576,50.0
0.0486,50.0
0.0741,50.0
0.0627,50.0
0.0611,50.0
0.0627,50.0
0.1376,50.0
0.1066,50.0
0.1117,50.0
0.1162,50.0
0.1047,50.0
0.0856,50.0
0.0971,50.0
5.3222,50.0
1.2882,50.0
0.0834,50.0
0.0477,50.0
0.2054,50.0
0.099,50.0
0.7908,50.0
0.3281,50.0
0.0655,50.0
0.547,50.0
0.5078,50.0
0.5805,50.0
0.0372,50.0
0.0588,50.0
0.0413,50.0
0.0413,50.0
0.0553,50.0
0.0643,50.0
0.0563,50.0
1.5097,50.0
0.0796,50.0
0.0257,50.0
0.0541,50.0
0.1449,50.0
0.0509,50.0
0.0369,50.0
0.0522,50.0
0.0662,50.0
0.0426,50.0
0.0547,50.0
0.0461,50.0
0.0614,50.0
1.2631,50.0
0.0515,50.0
-0.0001,50.0
0.019,50.0
0.0232,50.0
0.0435,50.0
0.0232,50.0
0.0362,50.0
4.6696,50.0
0.0697,50.0
3.4784,50.0
0.0984,50.0
0.0572,50.0
0.0627,50.0
0.0416,50.0
0.2408,50.0
0.0404,50.0
3.133,50.0
0.0483,50.0
0.0397,50.0
0.0467,50.0
1.4278,50.0
0.1019,50.0
1.2997,50.0
0.0286,50.0
0.0996,50.0
1.6993,50.0
2.0706,50.0
0.0279,50.0
0.2427,50.0
0.0184,50.0
0.0206,50.0
0.0311,50.0
0.0305,50.0
0.0439,50.0
0.0413,50.0
0.04,50.0
0.0477,50.0
0.0381,50.0
0.1003,50.0
0.0748,50.0
0.1092,50.0
0.0649,50.0
0.0572,50.0
0.0506,50.0
0.0741,50.0
0.4849,50.0
0.0773,50.0
0.4221,50.0
0.0697,50.0
0.0267,50.0
0.02,50.0
0.0381,50.0
0.0276,50.0
0.0337,50.0
0.0378,50.0
0.0506,50.0
0.0184,50.0
0.0216,50.0
0.0145,50.0
0.0856,50.0
0.098,50.0
0.1184,50.0
0.0384,50.0
0.0518,50.0
0.0662,50.0
0.0509,50.0
0.5493,50.0
2.3937,50.0
1.4431,50.0
0.3546,50.0
0.1035,50.0
1.7809,50.0
2.3985,50.0
0.3488,50.0
3.4431,50.0
0.1873,50.0
0.0955,50.0
0.0206,50.0
0.0598,50.0
0.0257,50.0
0.0235,50.0
0.0289,50.0
3.2158,50.0
0.0117,50.0
0.0311,50.0
0.0273,50.0
0.027,50.0
1.2666,50.0
0.0165,50.0
0.0372,50.0
0.0397,50.0
0.0541,50.0
0.0365,50.0
0.041,50.0
0.063,50.0
0.0445,50.0
0.0725,50.0
1.8306,50.0
0.0955,50.0
0.178,50.0
0.0974,50.0
0.0796,50.0
0.0945,50.0
0.0856,50.0
0.0796,50.0
2.7187,50.0
0.0748,50.0
0.0945,50.0
0.1455,50.0
0.0295,50.0
0.0471,50.0
0.049,50.0
0.0506,50.0
0.533,50.0
0.0894,50.0
0.0563,50.0
0.0623,50.0
0.0493,50.0
0.0636,50.0
0.0678,50.0
0.4884,50.0
0.0684,50.0
0.0761,50.0
0.0502,50.0
0.0477,50.0
0.0687,50.0
0.0608,50.0
0.0617,50.0
0.055,50.0
0.0547,50.0
0.049,50.0
0.1264,50.0
0.0659,50.0
0.0557,50.0
0.0732,50.0
0.2344,50.0
0.0423,50.0
0.0318,50.0
0.8367,50.0
0.0222,50.0
0.0369,50.0
0.0324,50.0
0.1694,50.0
0.1325,50.0
0.0977,50.0
0.2625,50.0
0.0627,50.0
0.0455,50.0
0.0458,50.0
0.04,50.0
0.0423,50.0
0.0343,50.0
0.0611,50.0
0.0455,50.0
0.0193,50.0
0.0181,50.0
0.0372,50.0
0.0222,50.0
0.0238,50.0
0.0295,50.0
0.0394,50.0
0.0203,50.0
0.0318,50.0
0.0254,50.0
0.0426,50.0
0.2006,50.0
0.0413,50.0
0.0381,50.0
0.0394,50.0
0.0254,50.0
0.0432,50.0
0.0337,50.0
0.0298,50.0
0.0397,50.0
0.8727,50.0
1.2067,50.0
0.1178,50.0
0.113,50.0
0.0859,50.0
0.0687,50.0
0.0671,50.0
0.5716,50.0
0.0314,50.0
0.2347,50.0
0.0646,50.0
4.3818,50.0
0.0636,50.0
0.062,50.0
0.0776,50.0
0.0225,50.0
4.1636,50.0
0.0356,50.0
0.0429,50.0
0.0442,50.0
0.0531,50.0
0.0636,50.0
0.0668,50.0
5.8413,50.0
0.0327,50.0
0.0429,50.0
0.048,50.0
0.0518,50.0
0.0767,50.0
0.3262,50.0
0.1197,50.0
0.1105,50.0
0.8412,50.0
0.0882,50.0
0.0866,50.0
0.0729,50.0
0.0547,50.0
0.1309,50.0
0.0792,50.0
0.0608,50.0
0.2414,50.0
0.0461,50.0
0.0439,50.0
0.2669,50.0
0.0289,50.0
0.0298,50.0
0.0295,50.0
0.0333,50.0
0.0333,50.0
0.027,50.0
0.0305,50.0
0.0349,50.0
1.2242,50.0
0.1462,50.0
0.0684,50.0
0.0697,50.0
0.3045,50.0
0.0279,50.0
0.0327,50.0
2.7006,50.0
2.2924,50.0
4.2904,50.0
0.1618,50.0
0.1133,50.0
0.1003,50.0
0.0796,50.0
0.1949,50.0
0.1305,50.0
0.1044,50.0
0.0837,50.0
0.2934,50.0
0.1503,50.0
0.0945,50.0
1.8845,50.0
0.281,50.0
0.1245,50.0
0.1111,50.0
1.1251,50.0
0.2239,50.0
0.134,50.0
0.1089,50.0
0.2354,50.0
0.0754,50.0
0.0572,50.0
0.0448,50.0
0.127,50.0
0.0471,50.0
0.388,50.0
0.1783,50.0
0.222,50.0
0.1226,50.0
0.0885,50.0
0.3609,50.0
1.0971,50.0
0.107,50.0
0.1108,50.0
2.2758,50.0
0.1108,50.0
0.2488,50.0
0.0483,50.0
0.055,50.0
0.0572,50.0
0.0569,50.0
0.055,50.0
0.0601,50.0
0.0541,50.0
0.0729,50.0
0.0674,50.0
0.071,50.0
0.1646,50.0
0.0193,50.0
0.0254,50.0
0.0133,50.0
0.0608,50.0
0.0168,50.0
0.0276,50.0
1.872,50.0
1.9425,50.0
0.0391,50.0
0.0623,50.0
0.0595,50.0
0.6079,50.0
0.0623,50.0
0.0608,50.0
0.0547,50.0
0.0544,50.0
0.0458,50.0
0.0496,50.0
0.0502,50.0
0.5824,50.0
0.0356,50.0
0.0531,50.0
0.0531,50.0
0.0388,50.0
0.0359,50.0
0.0416,50.0
0.1165,50.0
0.0244,50.0
0.1203,50.0
0.0206,50.0
0.0244,50.0
0.027,50.0
0.0133,50.0
0.0232,50.0
0.0232,50.0
0.1697,50.0
0.0302,50.0
0.0232,50.0
0.0353,50.0
0.0289,50.0
0.0388,50.0
0.0435,50.0
0.0397,50.0
0.1168,50.0
0.0515,50.0
0.0486,50.0
0.042,50.0
3.248,50.0
0.098,50.0
0.0563,50.0
0.0432,50.0
0.0451,50.0
0.302,50.0
0.1643,50.0
0.1178,50.0
0.0996,50.0
0.0952,50.0
0.0898,50.0
0.1127,50.0
1.0843,50.0
0.2182,50.0
0.1557,50.0
0.1806,50.0
0.0949,50.0
0.0885,50.0
0.0719,50.0
1.5403,50.0
0.0522,50.0
0.0365,50.0
0.0359,50.0
0.0467,50.0
0.0416,50.0
0.1057,50.0
0.0318,50.0
0.0286,50.0
1.6436,50.0
0.0639,50.0
0.0627,50.0
0.0649,50.0
0.042,50.0
0.0608,50.0
0.0818,50.0
1.9724,50.0
0.0891,50.0
0.0362,50.0
0.0493,50.0
0.0448,50.0
0.0493,50.0
0.0222,50.0
0.0279,50.0
0.0257,50.0
0.0464,50.0
0.0177,50.0
0.0324,50.0
0.0254,50.0
0.0155,50.0
0.0241,50.0
0.0302,50.0
0.033,50.0
1.2165,50.0
0.0193,50.0
0.0165,50.0
0.0238,50.0
0.027,50.0
0.0212,50.0
0.0225,50.0
0.0381,50.0
0.0212,50.0
0.0359,50.0
0.0228,50.0
0.2641,50.0
0.1089,50.0
0.0713,50.0
0.0604,50.0
0.07,50.0
0.0764,50.0
0.0687,50.0
0.0799,50.0
0.1114,50.0
0.1235,50.0
0.1971,50.0
0.0773,50.0
0.0684,50.0
0.0649,50.0
0.077,50.0
0.142,50.0
2.9271,50.0
1.6069,50.0
0.0627,50.0
0.0563,50.0
0.0576,50.0
1.1729,50.0
0.1334,50.0
0.2679,50.0
0.0684,50.0
0.0467,50.0
0.034,50.0
0.0384,50.0
0.0506,50.0
0.0687,50.0
0.071,50.0
0.2574,50.0
0.0474,50.0
0.0713,50.0
0.0238,50.0
5.6565,50.0
1.2698,50.0
0.0687,50.0
0.1041,50.0
0.0627,50.0
0.041,50.0
0.0359,50.0
0.0614,50.0
0.0471,50.0
0.0445,50.0
0.0544,50.0
0.0391,50.0
4.8605,50.0
0.1143,50.0
0.0369,50.0
0.0337,50.0
0.0302,50.0
0.0391,50.0
0.0244,50.0
0.0257,50.0
0.034,50.0
0.0187,50.0
0.0327,50.0
0.0372,50.0
0.0467,50.0
0.0397,50.0
0.0585,50.0
0.0748,50.0
0.077,50.0
0.0878,50.0
1.8924,50.0
0.4033,50.0
0.0719,50.0
0.2577,50.0
0.3667,50.0
0.1009,50.0
6.318,50.0
0.0295,50.0
0.0391,50.0
0.0627,50.0
0.3342,50.0
0.2344,50.0
0.0678,50.0
0.0286,50.0
0.0525,50.0
0.0611,50.0
1.2889,50.0
0.5168,50.0
0.3832,50.0
0.1825,50.0
0.1267,50.0
0.1226,50.0
0.1694,50.0
0.04,50.0
0.033,50.0
0.0483,50.0
0.0375,50.0
1.7901,50.0
2.9902,50.0
0.1003,50.0
0.0486,50.0
0.0142,50.0
0.5056,50.0
0.1328,50.0
0.0764,50.0
0.0474,50.0
0.041,50.0
0.0506,50.0
0.3052,50.0
0.1863,50.0
0.2411,50.0
0.1442,50.0
0.1379,50.0
0.149,50.0
0.1726,50.0
0.2131,50.0
5.2792,50.0
2.554,50.0
0.2363,50.0
1.5843,50.0
0.1471,50.0
0.1911,50.0
4.5915,50.0
0.1742,50.0
0.1223,50.0
0.1149,50.0
0.1079,50.0
0.3737,50.0
0.1318,50.0
0.0757,50.0
0.1442,50.0
0.0435,50.0
0.0506,50.0
0.0547,50.0
0.0687,50.0
0.0598,50.0
0.0649,50.0
1.0107,50.0
0.0904,50.0
0.0652,50.0
0.4546,50.0
1.9715,50.0
0.1379,50.0
0.1168,50.0
0.0735,50.0
0.0359,50.0
0.2191,50.0
0.0486,50.0
0.3001,50.0
0.0815,50.0
0.0598,50.0
0.0483,50.0
4.9299,50.0
0.3708,50.0
0.1101,50.0
0.1041,50.0
0.0754,50.0
0.3527,50.0
0.1223,50.0
1.9441,50.0
0.1086,50.0
0.071,50.0
0.0381,50.0
0.0697,50.0
0.0735,50.0
0.0668,50.0
0.0537,50.0
0.078,50.0
0.0687,50.0
0.7857,50.0
0.1022,50.0
0.3221,50.0
1.7503,50.0
0.0066,50.0
0.0426,50.0
0.1452,50.0
0.0075,50.0
0.0212,50.0
0.0429,50.0
0.041,50.0
0.0397,50.0
0.5362,50.0
0.0251,50.0
0.0327,50.0
0.0254,50.0
0.0206,50.0
0.0286,50.0
4.3729,50.0
0.041,50.0
0.0506,50.0
0.0448,50.0
0.0471,50.0
0.0448,50.0
0.0471,50.0
0.0528,50.0
0.0643,50.0
0.0741,50.0
0.0703,50.0
0.0636,50.0
0.0917,50.0
0.1035,50.0
0.1223,50.0
0.1098,50.0
0.5327,50.0
0.1038,50.0
0.0496,50.0
0.5713,50.0
0.0308,50.0
3.0435,50.0
0.3756,50.0
0.1035,50.0
0.091,50.0
0.3472,50.0
0.156,50.0
0.0949,50.0
1.4931,50.0
0.0745,50.0
0.0754,50.0
0.1079,50.0
0.0719,50.0
2.3188,50.0
0.105,50.0
0.0445,50.0
0.0394,50.0
0.1732,50.0
0.0952,50.0
0.2271,50.0
0.099,50.0
0.0534,50.0
0.0384,50.0
0.0636,50.0
0.0534,50.0
0.1101,50.0
0.0831,50.0
0.0907,50.0
0.077,50.0
0.1662,50.0
0.0604,50.0
0.0528,50.0
0.1465,50.0
0.062,50.0
0.1391,50.0
0.1576,50.0
6.2266,50.0
0.1031,50.0
2.4542,50.0
0.2883,50.0
0.3017,50.0
0.2532,50.0
0.2864,50.0
0.4151,50.0
0.5483,50.0
0.0974,50.0
1.3268,50.0
0.1124,50.0
0.0827,50.0
0.0789,50.0
1.2538,50.0
0.1245,50.0
0.0745,50.0
0.0506,50.0
0.1627,50.0
0.0907,50.0
0.0369,50.0
0.0423,50.0
0.0674,50.0
0.1873,50.0
0.042,50.0
0.0333,50.0
6.08,50.0
0.9594,50.0
0.2013,50.0
0.1535,50.0
0.1675,50.0
0.6783,50.0
0.0633,50.0
0.1621,50.0
0.1133,50.0
0.0859,50.0
0.3899,50.0
0.244,50.0
0.4301,50.0
0.0776,50.0
0.4186,50.0
0.1264,50.0
0.0901,50.0
0.092,50.0
0.1044,50.0
0.1289,50.0
0.1573,50.0
0.1723,50.0
0.1901,50.0
0.1892,50.0
0.1943,50.0
2.9746,50.0
0.2319,50.0
0.1286,50.0
0.5094,50.0
0.9403,50.0
0.2102,50.0
0.1595,50.0
0.1991,50.0
0.2453,50.0
0.331,50.0
4.1244,50.0
0.1015,50.0
0.098,50.0
0.0585,50.0
0.1086,50.0
0.1044,50.0
0.1041,50.0
0.1168,50.0
0.1003,50.0
0.1997,50.0
0.1487,50.0
0.098,50.0
0.0251,50.0
0.0378,50.0
0.0346,50.0
0.0324,50.0
0.0286,50.0
0.0324,50.0
0.0372,50.0
0.0362,50.0
0.0888,50.0
0.0534,50.0
0.0187,50.0
0.0369,50.0
0.0333,50.0
0.0455,50.0
0.2386,50.0
0.1277,50.0
0.0627,50.0
0.055,50.0
0.0458,50.0
0.201,50.0
0.0668,50.0
0.0369,50.0
0.0435,50.0
0.0595,50.0
3.2088,50.0
0.23,50.0
2.8558,50.0
0.1554,50.0
0.1812,50.0
0.1111,50.0
0.0792,50.0
0.04,50.0
0.0544,50.0
0.0375,50.0
0.0467,50.0
1.4441,50.0
0.0703,50.0
0.0598,50.0
0.0337,50.0
0.0464,50.0
0.4744,50.0
0.0353,50.0
0.0362,50.0
1.2969,50.0
0.0611,50.0
0.1114,50.0
0.0384,50.0
0.0391,50.0
0.3288,50.0
0.0397,50.0
0.0572,50.0
1.1006,50.0
