0.0694,150.0
0.0662,150.0
0.49,150.0
0.2523,150.0
0.0298,150.0
0.0407,150.0
0.2915,150.0
1.7006,150.0
0.0882,150.0
0.0356,150.0
0.0426,150.0
0.1191,150.0
0.0311,150.0
0.0283,150.0
0.3361,150.0
0.0155,150.0
0.019,150.0
0.0212,150.0
0.2099,150.0
0.0563,150.0
0.0697,150.0
0.0203,150.0
0.0333,150.0
0.0171,150.0
0.0114,150.0
0.0139,150.0
1.3529,150.0
0.1188,150.0
0.0506,150.0
0.0464,150.0
0.0346,150.0
0.0477,150.0
0.7137,150.0
0.1783,150.0
0.0576,150.0
0.1226,150.0
0.0633,150.0
0.0295,150.0
0.0324,150.0
0.041,150.0
0.0353,150.0
0.0276,150.0
0.041,150.0
0.252,150.0
0.091,150.0
0.2988,150.0
0.0815,150.0
0.0471,150.0
0.0464,150.0
0.019,150.0
0.0327,150.0
0.0283,150.0
0.0592,150.0
0.0496,150.0
0.04,150.0
0.0343,150.0
0.0343,150.0
0.042,150.0
0.02,150.0
0.0174,150.0
0.2194,150.0
0.0359,150.0
0.0184,150.0
0.0244,150.0
0.0442,150.0
0.0445,150.0
0.3013,150.0
0.0572,150.0
0.0588,150.0
0.0247,150.0
0.0563,150.0
0.0228,150.0
0.0168,150.0
0.0216,150.0
0.013,150.0
0.0193,150.0
0.0168,150.0
0.0831,150.0
0.0365,150.0
0.0445,150.0
0.0283,150.0
0.0346,150.0
0.0273,150.0
0.0448,150.0
0.026,150.0
0.0171,150.0
0.0228,150.0
0.0391,150.0
0.0327,150.0
0.5684,150.0
0.0174,150.0
0.0209,150.0
0.1124,150.0
0.1239,150.0
0.0525,150.0
0.0563,150.0
0.0391,150.0
3.3653,150.0
0.0369,150.0
0.0155,150.0
0.0251,150.0
0.1114,150.0
0.0499,150.0
0.0518,150.0
0.0435,150.0
0.0359,150.0
0.0263,150.0
0.4667,150.0
0.1548,150.0
0.8966,150.0
0.0869,150.0
0.0639,150.0
3.98,150.0
0.0646,150.0
0.0512,150.0
0.0461,150.0
0.0608,150.0
0.0639,150.0
0.2421,150.0
0.027,150.0
0.0353,150.0
0.0362,150.0
0.0257,150.0
0.0232,150.0
0.041,150.0
0.0362,150.0
0.034,150.0
0.1838,150.0
0.0241,150.0
6.7769,150.0
2.1894,150.0
0.0136,150.0
0.0079,150.0
0.0219,150.0
0.0136,150.0
0.0136,150.0
0.0133,150.0
1.1984,150.0
0.0091,150.0
0.0101,150.0
0.0327,150.0
0.2328,150.0
0.172,150.0
1.4779,150.0
0.1194,150.0
0.0588,150.0
0.0687,150.0
0.3201,150.0
0.136,150.0
0.1474,150.0
0.0375,150.0
0.0251,150.0
0.0181,150.0
0.0193,150.0
2.2704,150.0
0.0703,150.0
3.5367,150.0
0.0671,150.0
0.0142,150.0
0.0811,150.0
0.0563,150.0
0.0439,150.0
0.0384,150.0
0.0286,150.0
0.0155,150.0
0.0098,150.0
0.0066,150.0
0.4275,150.0
0.0381,150.0
0.0381,150.0
0.0063,150.0
0.0059,150.0
0.0123,150.0
0.0072,150.0
0.0053,150.0
0.0031,150.0
0.0091,150.0
0.1328,150.0
0.078,150.0
0.0866,150.0
0.0837,150.0
0.0907,150.0
0.0588,150.0
0.0343,150.0
0.2586,150.0
0.0509,150.0
0.1385,150.0
0.0279,150.0
-0.0049,150.0
0.0005,150.0
0.0063,150.0
0.0085,150.0
0.0091,150.0
0.0216,150.0
0.0203,150.0
0.0107,150.0
0.0123,150.0
0.0165,150.0
0.0375,150.0
0.6892,150.0
0.02,150.0
0.0298,150.0
0.0203,150.0
0.0238,150.0
0.0413,150.0
5.4341,150.0
0.0314,150.0
0.0216,150.0
0.0181,150.0
0.0257,150.0
0.027,150.0
0.0244,150.0
0.0483,150.0
0.0327,150.0
0.0451,150.0
0.3128,150.0
0.1203,150.0
0.0531,150.0
0.0295,150.0
0.0273,150.0
0.9113,150.0
0.1376,150.0
0.1092,150.0
0.0467,150.0
0.0149,150.0
0.0133,150.0
0.02,150.0
0.0467,150.0
0.0174,150.0
0.0069,150.0
0.0072,150.0
0.0149,150.0
0.0126,150.0
0.0123,150.0
0.0126,150.0
0.0257,150.0
0.019,150.0
0.2433,150.0
0.0843,150.0
0.055,150.0
0.0439,150.0
0.0349,150.0
