0.1366,150.0
0.0563,150.0
0.042,150.0
0.0445,150.0
0.041,150.0
0.0448,150.0
1.6742,150.0
0.1739,150.0
0.1369,150.0
0.0327,150.0
0.0177,150.0
0.02,150.0
1.575,150.0
2.4409,150.0
0.4428,150.0
0.0384,150.0
0.0286,150.0
0.0222,150.0
0.3903,150.0
0.0356,150.0
0.041,150.0
0.0547,150.0
0.0569,150.0
0.0614,150.0
0.0853,150.0
0.0193,150.0
0.0423,150.0
0.042,150.0
0.0496,150.0
0.0636,150.0
0.0327,150.0
0.0353,150.0
0.3237,150.0
0.2743,150.0
0.0423,150.0
0.0343,150.0
0.0203,150.0
0.0104,150.0
0.0152,150.0
0.0168,150.0
2.7337,150.0
0.0604,150.0
0.0273,150.0
0.0308,150.0
0.0324,150.0
0.0158,150.0
0.0474,150.0
0.0413,150.0
0.0432,150.0
0.0553,150.0
0.1121,150.0
0.0502,150.0
0.0228,150.0
0.0216,150.0
0.0206,150.0
0.027,150.0
0.0238,150.0
3.5833,150.0
0.0114,150.0
0.0168,150.0
0.0161,150.0
0.0206,150.0
0.0333,150.0
0.0267,150.0
0.0247,150.0
0.0219,150.0
0.0247,150.0
2.2388,150.0
0.0219,150.0
0.2112,150.0
0.0598,150.0
0.1025,150.0
0.5748,150.0
0.1184,150.0
0.0451,150.0
0.0435,150.0
0.0378,150.0
0.0416,150.0
1.0002,150.0
0.026,150.0
0.0212,150.0
0.0254,150.0
0.0337,150.0
0.0302,150.0
0.0267,150.0
0.0142,150.0
0.0241,150.0
0.0267,150.0
0.0397,150.0
0.0267,150.0
0.0257,150.0
0.0161,150.0
0.0219,150.0
0.0298,150.0
0.1296,150.0
0.0426,150.0
0.0206,150.0
0.0298,150.0
0.0289,150.0
0.0372,150.0
0.0298,150.0
0.0407,150.0
0.0286,150.0
0.0311,150.0
0.0394,150.0
0.0384,150.0
0.048,150.0
0.0397,150.0
0.0359,150.0
0.0537,150.0
0.0292,150.0
0.0267,150.0
0.0337,150.0
0.0219,150.0
0.0346,150.0
0.0372,150.0
0.0388,150.0
0.0572,150.0
0.0751,150.0
0.0509,150.0
0.4157,150.0
0.0461,150.0
0.0295,150.0
0.4247,150.0
0.0133,150.0
0.0247,150.0
1.1184,150.0
0.013,150.0
0.0184,150.0
0.0477,150.0
0.0104,150.0
0.013,150.0
0.0174,150.0
0.0222,150.0
0.0222,150.0
0.0244,150.0
0.0219,150.0
0.0324,150.0
0.0222,150.0
1.5435,150.0
0.0639,150.0
0.0576,150.0
0.0375,150.0
0.0502,150.0
0.0251,150.0
0.0292,150.0
0.0359,150.0
0.0251,150.0
0.0359,150.0
0.0273,150.0
0.0321,150.0
0.0353,150.0
0.0353,150.0
0.0244,150.0
0.3163,150.0
0.1076,150.0
0.0834,150.0
0.0509,150.0
0.0477,150.0
0.0423,150.0
0.0541,150.0
0.0416,150.0
0.0413,150.0
0.0365,150.0
0.0302,150.0
0.143,150.0
0.0856,150.0
0.0636,150.0
0.0674,150.0
0.0547,150.0
0.1286,150.0
0.0576,150.0
0.0582,150.0
0.0506,150.0
0.0633,150.0
0.0566,150.0
0.5152,150.0
0.0681,150.0
0.3128,150.0
0.186,150.0
1.2484,150.0
0.1458,150.0
0.1168,150.0
0.134,150.0
0.1031,150.0
0.078,150.0
0.0674,150.0
0.0671,150.0
0.0604,150.0
0.0461,150.0
0.0674,150.0
1.0461,150.0
0.1086,150.0
0.0955,150.0
0.078,150.0
0.0786,150.0
0.0751,150.0
0.0499,150.0
0.0786,150.0
0.4957,150.0
3.6225,150.0
0.4438,150.0
0.2054,150.0
0.1149,150.0
0.0815,150.0
0.078,150.0
0.078,150.0
1.6072,150.0
0.0891,150.0
0.3998,150.0
0.0522,150.0
2.5148,150.0
0.011,150.0
0.027,150.0
0.0158,150.0
0.0142,150.0
0.0174,150.0
0.0222,150.0
0.0232,150.0
0.0244,150.0
0.1101,150.0
0.67,150.0
0.0493,150.0
0.0627,150.0
0.0923,150.0
0.0592,150.0
0.0337,150.0
0.0232,150.0
0.28,150.0
0.084,150.0
0.0729,150.0
0.048,150.0
0.0525,150.0
0.0359,150.0
0.0276,150.0
0.0302,150.0
0.0544,150.0
0.0216,150.0
0.012,150.0
0.0232,150.0
0.0235,150.0
0.0305,150.0
0.0381,150.0
0.0391,150.0
0.0346,150.0
0.0767,150.0
0.0359,150.0
0.0333,150.0
0.0369,150.0
0.0241,150.0
1.2465,150.0
0.0187,150.0
0.019,150.0
0.0168,150.0
0.0228,150.0
0.0283,150.0
0.0407,150.0
0.0193,150.0
0.0098,150.0
3.8831,150.0
0.1044,150.0
0.0703,150.0
0.0598,150.0
7.3483,150.0
0.0815,150.0
0.0563,150.0
0.0601,150.0
0.194,150.0
0.1436,150.0
0.1203,150.0
0.1168,150.0
0.1436,150.0
0.1353,150.0
0.3364,150.0
0.2233,150.0
0.1162,150.0
0.1901,150.0
0.0811,150.0
0.0534,150.0
3.3251,150.0
0.1076,150.0
0.0843,150.0
0.4444,150.0
0.0799,150.0
0.0716,150.0
0.0748,150.0
0.0668,150.0
0.0665,150.0
0.0792,150.0
0.0557,150.0
1.634,150.0
0.0687,150.0
4.8506,150.0
0.0372,150.0
0.0522,150.0
0.0375,150.0
0.0263,150.0
0.0238,150.0
0.0251,150.0
0.0212,150.0
0.0257,150.0
0.0407,150.0
0.026,150.0
3.1859,150.0
0.0161,150.0
0.0168,150.0
0.1471,150.0
0.1296,150.0
0.07,150.0
0.034,150.0
0.041,150.0
0.048,150.0
0.0442,150.0
0.0601,150.0
0.1239,150.0
0.0614,150.0
0.2332,150.0
0.0515,150.0
0.0391,150.0
0.0557,150.0
0.0353,150.0
0.048,150.0
0.0608,150.0
0.0738,150.0
0.0773,150.0
0.2615,150.0
0.4381,150.0
0.092,150.0
0.0413,150.0
0.0311,150.0
0.027,150.0
0.0298,150.0
0.0276,150.0
0.0302,150.0
0.0295,150.0
0.0238,150.0
0.0429,150.0
0.0397,150.0
0.0238,150.0
0.4291,150.0
0.0662,150.0
0.0247,150.0
0.0343,150.0
0.0397,150.0
0.042,150.0
0.0337,150.0
0.0547,150.0
1.5183,150.0
0.0598,150.0
0.1379,150.0
0.0404,150.0
0.0286,150.0
0.375,150.0
0.0595,150.0
