0.3259,150.0
0.0372,150.0
0.0496,150.0
0.033,150.0
0.0353,150.0
0.2449,150.0
0.0818,150.0
0.0786,150.0
0.0509,150.0
0.07,150.0
0.1666,150.0
0.0671,150.0
0.0193,150.0
0.0219,150.0
0.0161,150.0
0.0298,150.0
5.1438,150.0
0.0544,150.0
0.005,150.0
0.0069,150.0
0.0056,150.0
0.0072,150.0
0.0283,150.0
0.0126,150.0
0.0964,150.0
0.049,150.0
0.0407,150.0
0.0372,150.0
0.0247,150.0
0.0349,150.0
1.6604,150.0
0.0372,150.0
0.0136,150.0
0.0079,150.0
0.0075,150.0
0.0107,150.0
0.0155,150.0
0.0365,150.0
0.026,150.0
0.0308,150.0
0.0474,150.0
0.3479,150.0
0.0241,150.0
0.0193,150.0
0.0206,150.0
0.0241,150.0
0.0171,150.0
0.0123,150.0
0.0136,150.0
0.0193,150.0
0.0206,150.0
0.0222,150.0
0.0203,150.0
0.0257,150.0
0.027,150.0
0.0359,150.0
0.0346,150.0
0.0318,150.0
0.077,150.0
0.0413,150.0
0.6222,150.0
0.1258,150.0
0.0471,150.0
0.2045,150.0
0.1516,150.0
4.0613,150.0
0.1417,150.0
0.0126,150.0
0.5451,150.0
0.1462,150.0
0.0811,150.0
0.0706,150.0
0.1411,150.0
0.0608,150.0
0.0639,150.0
1.0598,150.0
0.034,150.0
0.0522,150.0
0.3922,150.0
0.0735,150.0
0.0295,150.0
0.0878,150.0
0.0267,150.0
0.1621,150.0
0.0369,150.0
0.0318,150.0
0.0327,150.0
0.0241,150.0
0.0815,150.0
0.0429,150.0
4.5587,150.0
0.0295,150.0
0.0378,150.0
0.0308,150.0
0.0381,150.0
0.0356,150.0
0.0413,150.0
0.091,150.0
0.1914,150.0
0.0381,150.0
0.0114,150.0
0.0209,150.0
0.011,150.0
0.0372,150.0
0.0225,150.0
0.0627,150.0
0.0407,150.0
0.004,150.0
0.0114,150.0
0.0161,150.0
0.013,150.0
0.0174,150.0
0.0362,150.0
5.3092,150.0
0.0289,150.0
0.0088,150.0
0.0133,150.0
0.0085,150.0
0.0034,150.0
0.0059,150.0
0.0091,150.0
0.0177,150.0
0.0273,150.0
0.0145,150.0
0.02,150.0
0.0155,150.0
0.0082,150.0
0.0365,150.0
0.071,150.0
0.0483,150.0
0.0515,150.0
0.0643,150.0
0.0531,150.0
0.0585,150.0
0.0512,150.0
0.0604,150.0
0.0359,150.0
0.0254,150.0
0.0228,150.0
0.0241,150.0
0.0247,150.0
0.0311,150.0
0.0432,150.0
0.1028,150.0
0.0907,150.0
0.0725,150.0
0.0595,150.0
0.0353,150.0
4.0405,150.0
1.5327,150.0
0.034,150.0
0.0063,150.0
0.098,150.0
0.0072,150.0
0.0279,150.0
0.0802,150.0
0.0066,150.0
0.0002,150.0
-0.0023,150.0
-0.0011,150.0
0.0018,150.0
0.0072,150.0
0.0171,150.0
0.0276,150.0
0.0247,150.0
0.0244,150.0
0.0228,150.0
0.0177,150.0
0.0974,150.0
0.056,150.0
0.0302,150.0
0.0378,150.0
0.0286,150.0
0.0244,150.0
1.322,150.0
0.0196,150.0
0.0114,150.0
0.0563,150.0
1.0639,150.0
0.0251,150.0
3.9373,150.0
0.0445,150.0
2.242,150.0
0.0107,150.0
0.0356,150.0
0.0075,150.0
0.0212,150.0
2.2917,150.0
0.0203,150.0
-0.003,150.0
0.0037,150.0
-0.002,150.0
-0.0052,150.0
0.0145,150.0
0.0091,150.0
0.0063,150.0
0.0031,150.0
0.0075,150.0
1.0798,150.0
0.1659,150.0
0.0633,150.0
0.0474,150.0
0.0585,150.0
0.9537,150.0
0.0608,150.0
0.0506,150.0
0.0601,150.0
0.0745,150.0
4.249,150.0
0.1121,150.0
0.0834,150.0
0.0241,150.0
0.0375,150.0
0.0522,150.0
0.1076,150.0
0.0894,150.0
0.0203,150.0
0.0059,150.0
4.479,150.0
0.0126,150.0
0.0091,150.0
0.0235,150.0
0.013,150.0
0.0079,150.0
0.0149,150.0
1.4265,150.0
0.0811,150.0
0.6187,150.0
0.0257,150.0
0.0177,150.0
0.0273,150.0
0.0174,150.0
0.5005,150.0
0.034,150.0
0.0314,150.0
0.4575,150.0
-0.0011,150.0
0.0079,150.0
0.0002,150.0
0.0005,150.0
0.005,150.0
0.0047,150.0
0.0311,150.0
0.013,150.0
0.0133,150.0
0.0222,150.0
0.0206,150.0
0.0381,150.0
0.0483,150.0
0.041,150.0
0.0592,150.0
0.0381,150.0
0.0464,150.0
0.063,150.0
0.0413,150.0
0.0458,150.0
0.0359,150.0
0.0448,150.0
0.0458,150.0
0.0314,150.0
0.0302,150.0
0.0314,150.0
0.0165,150.0
0.0037,150.0
0.0139,150.0
0.0298,150.0
0.0196,150.0
0.0333,150.0
0.0442,150.0
0.0095,150.0
0.0136,150.0
3.4182,150.0
0.0735,150.0
0.0343,150.0
0.0168,150.0
0.013,150.0
0.0126,150.0
-0.0014,150.0
0.0082,150.0
0.0314,150.0
6.0634,150.0
0.0298,150.0
0.0177,150.0
0.0002,150.0
0.0142,150.0
-0.0007,150.0
-0.0007,150.0
0.004,150.0
0.0079,150.0
-0.0004,150.0
0.0008,150.0
0.0008,150.0
0.0037,150.0
0.0008,150.0
0.0088,150.0
0.0053,150.0
0.0059,150.0
0.0085,150.0
0.011,150.0
0.0158,150.0
0.0238,150.0
0.0318,150.0
0.0002,150.0
0.0203,150.0
0.0028,150.0
0.0034,150.0
0.0047,150.0
0.4642,150.0
0.071,150.0
0.0413,150.0
0.0572,150.0
0.0547,150.0
0.0416,150.0
0.041,150.0
0.0429,150.0
0.1277,150.0
0.0024,150.0
-0.0027,150.0
-0.0011,150.0
-0.002,150.0
0.0002,150.0
0.0031,150.0
0.0091,150.0
0.0158,150.0
0.0286,150.0
0.0369,150.0
0.0346,150.0
0.0327,150.0
0.0525,150.0
0.0375,150.0
0.026,150.0
0.0235,150.0
0.0327,150.0
0.0209,150.0
0.0031,150.0
0.0126,150.0
0.0117,150.0
0.0458,150.0
0.0235,150.0
0.0314,150.0
3.6489,150.0
0.0152,150.0
0.0117,150.0
0.0063,150.0
0.0059,150.0
0.0107,150.0
0.1414,150.0
0.005,150.0
0.0372,150.0
0.005,150.0
0.1334,150.0
0.0072,150.0
0.0088,150.0
0.0063,150.0
0.0044,150.0
0.004,150.0
0.0091,150.0
0.0091,150.0
0.0123,150.0
0.012,150.0
0.0091,150.0
0.0098,150.0
0.0123,150.0
0.0136,150.0
0.0171,150.0
0.0126,150.0
0.019,150.0
0.2201,150.0
0.0847,150.0
0.055,150.0
0.0356,150.0
0.0346,150.0
0.0216,150.0
0.0184,150.0
0.027,150.0
0.0209,150.0
0.026,150.0
0.0235,150.0
0.0219,150.0
0.2711,150.0
0.0375,150.0
0.034,150.0
0.0569,150.0
0.026,150.0
0.0069,150.0
0.0298,150.0
0.0069,150.0
0.0216,150.0
0.011,150.0
0.1146,150.0
0.2472,150.0
2.9517,150.0
0.1156,150.0
0.0133,150.0
0.0136,150.0
0.012,150.0
3.4223,150.0
0.0117,150.0
0.0075,150.0
0.221,150.0
0.0053,150.0
0.0506,150.0
0.0107,150.0
0.0002,150.0
0.0008,150.0
0.0034,150.0
-0.0033,150.0
-0.0039,150.0
-0.003,150.0
-0.0007,150.0
-0.0033,150.0
0.0063,150.0
0.0047,150.0
0.0031,150.0
0.0085,150.0
0.0101,150.0
0.0107,150.0
0.0091,150.0
0.0145,150.0
0.0177,150.0
0.0181,150.0
0.0206,150.0
0.026,150.0
0.0238,150.0
0.0209,150.0
0.0232,150.0
0.0369,150.0
0.0432,150.0
0.0369,150.0
0.113,150.0
0.0193,150.0
0.0136,150.0
0.0311,150.0
0.0174,150.0
0.0177,150.0
0.1398,150.0
0.0075,150.0
0.0072,150.0
0.0241,150.0
0.0136,150.0
0.0219,150.0
0.0193,150.0
0.0107,150.0
0.0384,150.0
0.0314,150.0
0.0267,150.0
0.0257,150.0
1.2643,150.0
-0.0023,150.0
-0.003,150.0
-0.0039,150.0
-0.0017,150.0
0.0066,150.0
0.0031,150.0
0.0066,150.0
0.0088,150.0
0.011,150.0
0.0145,150.0
0.0034,150.0
0.005,150.0
