0.1372,150.0
0.0136,150.0
0.0327,150.0
0.0184,150.0
0.027,150.0
5.2483,150.0
0.0636,150.0
0.0426,150.0
0.0528,150.0
0.056,150.0
0.1624,150.0
0.0372,150.0
0.0283,150.0
0.1755,150.0
0.0034,150.0
0.012,150.0
0.2376,150.0
0.012,150.0
0.0152,150.0
0.0114,150.0
0.2054,150.0
0.0088,150.0
0.0235,150.0
0.0161,150.0
0.0232,150.0
0.0305,150.0
0.0263,150.0
5.8547,150.0
4.2945,150.0
0.0155,150.0
0.0241,150.0
2.815,150.0
0.0381,150.0
0.0117,150.0
0.012,150.0
0.0196,150.0
0.0155,150.0
0.0247,150.0
0.0439,150.0
0.0123,150.0
0.0161,150.0
0.0002,150.0
0.0037,150.0
0.0021,150.0
0.0085,150.0
0.0174,150.0
0.0232,150.0
0.0244,150.0
0.2147,150.0
0.134,150.0
0.1235,150.0
0.1484,150.0
0.1911,150.0
0.1006,150.0
0.0827,150.0
0.0706,150.0
0.1047,150.0
1.8504,150.0
0.918,150.0
0.1646,150.0
0.0397,150.0
0.0088,150.0
0.0174,150.0
0.0184,150.0
0.0212,150.0
0.0206,150.0
0.0165,150.0
0.0101,150.0
2.408,150.0
6.941,150.0
0.2873,150.0
0.0993,150.0
0.0311,150.0
0.033,150.0
0.0423,150.0
0.0448,150.0
0.4403,150.0
0.1965,150.0
1.0167,150.0
0.1678,150.0
0.114,150.0
4.7254,150.0
2.8427,150.0
0.042,150.0
0.0145,150.0
4.9264,150.0
0.2268,150.0
0.708,150.0
0.0145,150.0
0.0107,150.0
0.0209,150.0
0.0426,150.0
0.041,150.0
0.0496,150.0
0.0643,150.0
2.4727,150.0
0.0786,150.0
0.0939,150.0
0.0853,150.0
0.1047,150.0
0.0856,150.0
0.1232,150.0
3.3927,150.0
0.2609,150.0
0.403,150.0
0.1095,150.0
0.0697,150.0
0.0553,150.0
4.0482,150.0
0.085,150.0
0.0674,150.0
0.0502,150.0
0.1,150.0
0.0659,150.0
0.0471,150.0
0.1857,150.0
0.0659,150.0
0.0464,150.0
2.714,150.0
0.2615,150.0
0.1704,150.0
0.1634,150.0
0.1551,150.0
2.4705,150.0
0.1771,150.0
0.6716,150.0
0.0534,150.0
0.5907,150.0
0.194,150.0
0.0544,150.0
0.0451,150.0
0.0588,150.0
1.0346,150.0
0.0493,150.0
0.194,150.0
0.0687,150.0
0.0716,150.0
0.048,150.0
0.0324,150.0
0.0302,150.0
0.0378,150.0
0.062,150.0
0.0722,150.0
2.2659,150.0
0.1267,150.0
0.1063,150.0
0.0534,150.0
0.0674,150.0
0.069,150.0
0.1688,150.0
0.0716,150.0
0.2768,150.0
0.1251,150.0
4.7362,150.0
1.1729,150.0
0.1548,150.0
0.0365,150.0
0.0423,150.0
0.0439,150.0
0.0531,150.0
0.0493,150.0
0.0646,150.0
0.0442,150.0
0.0668,150.0
0.0496,150.0
0.0662,150.0
0.0955,150.0
0.0945,150.0
0.092,150.0
0.1363,150.0
0.3281,150.0
0.2472,150.0
0.2472,150.0
0.1172,150.0
0.0639,150.0
0.0662,150.0
0.1082,150.0
0.056,150.0
0.4221,150.0
0.3224,150.0
3.3271,150.0
0.034,150.0
0.0232,150.0
0.0222,150.0
0.1117,150.0
2.9437,150.0
0.0592,150.0
0.0372,150.0
0.033,150.0
0.033,150.0
2.5776,150.0
0.0359,150.0
0.0267,150.0
0.0168,150.0
0.0212,150.0
0.0289,150.0
0.0171,150.0
0.1764,150.0
0.0311,150.0
0.0063,150.0
0.0063,150.0
0.0037,150.0
0.0126,150.0
0.0174,150.0
0.0343,150.0
0.0423,150.0
0.0448,150.0
0.0557,150.0
0.425,150.0
0.1414,150.0
0.0815,150.0
0.0608,150.0
6.3881,150.0
0.0939,150.0
0.0601,150.0
0.0534,150.0
0.0722,150.0
0.0764,150.0
0.0627,150.0
0.0694,150.0
0.0585,150.0
0.0869,150.0
0.1309,150.0
0.4785,150.0
0.0646,150.0
0.04,150.0
0.0283,150.0
0.0241,150.0
0.0235,150.0
0.0216,150.0
0.0216,150.0
0.0314,150.0
0.027,150.0
0.0337,150.0
0.0455,150.0
0.055,150.0
0.0458,150.0
0.041,150.0
0.0729,150.0
0.0725,150.0
6.3633,150.0
0.1289,150.0
0.9916,150.0
0.1019,150.0
0.0611,150.0
0.0668,150.0
0.0585,150.0
0.0448,150.0
0.0671,150.0
0.0821,150.0
0.0792,150.0
0.1363,150.0
0.194,150.0
0.1175,150.0
0.1583,150.0
0.0882,150.0
3.2413,150.0
5.2234,150.0
0.0308,150.0
0.0467,150.0
0.3045,150.0
0.0356,150.0
0.2768,150.0
0.085,150.0
0.0649,150.0
0.0477,150.0
0.0837,150.0
0.0866,150.0
0.0942,150.0
0.5952,150.0
0.0276,150.0
0.0145,150.0
0.0012,150.0
0.0145,150.0
0.0066,150.0
0.0171,150.0
0.0184,150.0
0.0047,150.0
0.0155,150.0
0.0193,150.0
0.2622,150.0
0.0165,150.0
0.0225,150.0
0.0037,150.0
1.9935,150.0
0.0318,150.0
-0.0001,150.0
0.0082,150.0
-0.003,150.0
0.3807,150.0
0.1933,150.0
1.1194,150.0
0.4301,150.0
0.0678,150.0
1.3756,150.0
0.0053,150.0
0.0251,150.0
0.1481,150.0
0.033,150.0
0.0295,150.0
0.0359,150.0
0.034,150.0
