0.062,150.0
0.0553,150.0
2.2659,150.0
0.0238,150.0
0.02,150.0
0.0232,150.0
0.0193,150.0
0.0161,150.0
0.0193,150.0
0.0254,150.0
0.281,150.0
0.0745,150.0
0.0604,150.0
0.0639,150.0
2.33,150.0
0.0754,150.0
0.0232,150.0
0.0298,150.0
0.0623,150.0
0.0471,150.0
0.0474,150.0
0.0572,150.0
0.0862,150.0
0.0369,150.0
0.0203,150.0
0.0244,150.0
0.0273,150.0
0.0458,150.0
0.0442,150.0
0.0553,150.0
0.019,150.0
6.6651,150.0
0.9709,150.0
0.0311,150.0
0.0181,150.0
0.0228,150.0
0.0158,150.0
0.0321,150.0
0.0181,150.0
0.0203,150.0
0.0184,150.0
0.026,150.0
0.0257,150.0
0.0244,150.0
0.0286,150.0
0.0464,150.0
0.0165,150.0
0.0232,150.0
0.0257,150.0
0.0308,150.0
0.3848,150.0
0.0263,150.0
0.0601,150.0
0.0333,150.0
0.0337,150.0
0.1041,150.0
0.034,150.0
0.0471,150.0
0.0639,150.0
0.0639,150.0
0.0305,150.0
0.0212,150.0
0.0107,150.0
0.0053,150.0
0.0177,150.0
0.0534,150.0
0.0244,150.0
0.027,150.0
0.0302,150.0
0.0241,150.0
0.0095,150.0
0.0206,150.0
0.0228,150.0
0.0353,150.0
0.0327,150.0
0.0372,150.0
0.0356,150.0
0.0381,150.0
0.0439,150.0
0.063,150.0
0.0359,150.0
0.3323,150.0
0.0913,150.0
0.056,150.0
0.0623,150.0
0.0585,150.0
0.1554,150.0
0.0483,150.0
1.4026,150.0
0.0738,150.0
0.0659,150.0
0.049,150.0
0.0308,150.0
0.0244,150.0
0.0279,150.0
0.041,150.0
0.0585,150.0
0.0372,150.0
0.0244,150.0
0.02,150.0
0.0298,150.0
0.0333,150.0
0.019,150.0
0.0209,150.0
0.0267,150.0
0.0228,150.0
0.0152,150.0
0.019,150.0
0.0244,150.0
0.0254,150.0
0.0212,150.0
0.0193,150.0
0.0126,150.0
0.0165,150.0
0.0171,150.0
0.0244,150.0
0.0228,150.0
0.0184,150.0
0.0206,150.0
0.0174,150.0
0.0193,150.0
0.0196,150.0
0.2618,150.0
0.1618,150.0
0.121,150.0
0.1073,150.0
0.142,150.0
0.0891,150.0
0.0748,150.0
0.0486,150.0
0.0572,150.0
0.0732,150.0
3.0989,150.0
0.1662,150.0
0.0611,150.0
0.0324,150.0
0.0228,150.0
0.0158,150.0
2.2372,150.0
0.1321,150.0
0.0327,150.0
0.0149,150.0
0.0168,150.0
0.0232,150.0
0.033,150.0
0.0155,150.0
0.0187,150.0
0.0247,150.0
0.0209,150.0
0.0257,150.0
0.0244,150.0
5.2445,150.0
0.1235,150.0
0.0646,150.0
0.0722,150.0
0.3004,150.0
0.0276,150.0
0.0181,150.0
0.0187,150.0
0.027,150.0
0.0222,150.0
0.0165,150.0
0.0292,150.0
0.034,150.0
0.041,150.0
0.1624,150.0
0.1621,150.0
2.445,150.0
0.1178,150.0
1.1433,150.0
0.0471,150.0
0.027,150.0
0.0292,150.0
0.0295,150.0
0.0247,150.0
0.0228,150.0
0.0356,150.0
0.6927,150.0
0.1031,150.0
0.0391,150.0
0.4339,150.0
0.0251,150.0
0.0353,150.0
0.0486,150.0
0.127,150.0
0.0557,150.0
0.0337,150.0
0.026,150.0
0.0324,150.0
0.0359,150.0
0.0426,150.0
0.0362,150.0
1.1563,150.0
0.0324,150.0
0.0381,150.0
0.0432,150.0
0.0356,150.0
2.9459,150.0
0.0588,150.0
0.5869,150.0
0.0337,150.0
0.0416,150.0
