0.0142,550.0
0.0104,550.001001001001
0.0034,550.002002002002
0.0053,550.003003003003
0.0047,550.0040040040041
0.011,550.005005005005
0.0114,550.006006006006
0.0088,550.007007007007
0.0145,550.008008008008
0.0114,550.009009009009
0.0145,550.01001001001
0.0184,550.011011011011
0.0206,550.0120120120121
0.0152,550.013013013013
0.0212,550.014014014014
0.0356,550.015015015015
0.0327,550.016016016016
0.0544,550.017017017017
0.0566,550.018018018018
0.9887,550.019019019019
0.0429,550.0200200200201
0.048,550.021021021021
4.6106,550.022022022022
0.0474,550.023023023023
0.0378,550.024024024024
0.0356,550.025025025025
0.1003,550.026026026026
0.0219,550.027027027027
0.0133,550.0280280280281
0.0091,550.0290290290291
0.0193,550.03003003003
0.0241,550.031031031031
0.0611,550.032032032032
0.0652,550.033033033033
0.0509,550.034034034034
0.0439,550.035035035035
0.0432,550.0360360360361
0.041,550.0370370370371
0.0356,550.038038038038
0.0235,550.039039039039
0.0232,550.04004004004
0.0177,550.041041041041
0.0158,550.042042042042
0.0193,550.0430430430431
0.0279,550.0440440440441
0.0588,550.0450450450451
0.0455,550.0460460460461
0.0107,550.047047047047
0.0005,550.048048048048
-0.0052,550.049049049049
0.0091,550.05005005005
0.0005,550.0510510510511
0.0085,550.0520520520521
0.0149,550.0530530530531
0.0177,550.0540540540541
0.0263,550.055055055055
0.0308,550.056056056056
0.0429,550.057057057057
0.0687,550.058058058058
0.4339,550.0590590590591
0.034,550.0600600600601
0.0295,550.0610610610611
0.0254,550.0620620620621
0.0273,550.063063063063
0.0216,550.064064064064
0.0439,550.065065065065
0.0416,550.066066066066
0.034,550.0670670670671
0.0126,550.0680680680681
0.0149,550.0690690690691
0.0145,550.0700700700701
0.0133,550.0710710710711
0.0149,550.072072072072
0.0149,550.073073073073
0.0165,550.074074074074
0.0187,550.0750750750751
0.0184,550.0760760760761
0.0216,550.0770770770771
0.0222,550.0780780780781
0.0241,550.0790790790791
0.0241,550.08008008008
0.0279,550.081081081081
0.0295,550.0820820820821
0.0314,550.0830830830831
0.0384,550.0840840840841
0.0512,550.0850850850851
0.0442,550.0860860860861
0.0381,550.0870870870871
0.0333,550.088088088088
0.0939,550.089089089089
0.0066,550.0900900900901
0.0136,550.0910910910911
0.0088,550.0920920920921
0.0177,550.0930930930931
0.0107,550.0940940940941
0.0161,550.0950950950951
0.0193,550.0960960960961
0.0222,550.097097097097
0.0413,550.0980980980981
0.0359,550.0990990990991
0.0458,550.1001001001001
