295.6000,6.6459
295.6002,6.6628
295.6004,6.6743
295.6006,6.6657
295.6008,6.6574
295.6010,6.6444
295.6012,6.6386
295.6014,6.6026
295.6016,6.6093
295.6018,6.5956
295.6020,6.5937
295.6022,6.5988
295.6024,6.5902
295.6026,6.5857
295.6028,6.5841
295.6030,6.5911
295.6032,6.5762
295.6034,6.5809
295.6036,6.5739
295.6038,6.5911
295.6040,6.5829
295.6042,6.5892
295.6044,6.5975
295.6046,6.5950
295.6048,6.6010
295.6050,6.5962
295.6052,6.5822
295.6054,6.6217
295.6056,6.5937
295.6058,6.5809
295.6060,6.5825
295.6062,6.5822
295.6064,6.5994
295.6066,6.6192
295.6068,6.6122
295.6070,6.6259
295.6072,6.6074
295.6074,6.5978
295.6076,6.6278
295.6078,6.6166
295.6080,6.6154
295.6082,6.6278
295.6084,6.6459
295.6086,6.6985
295.6088,6.6762
295.6090,6.6673
295.6092,6.6810
295.6094,6.6692
295.6096,6.6973
295.6098,6.6730
295.6100,6.6922
295.6102,6.7001
295.6104,6.6826
295.6106,6.6896
295.6108,6.6797
295.6110,6.6721
295.6112,6.6647
295.6114,6.6456
295.6116,6.6157
295.6118,6.6131
295.6120,6.6262
295.6122,6.6096
295.6124,6.6173
295.6126,6.5997
295.6128,6.5908
295.6130,6.5813
295.6132,6.5969
295.6134,6.6013
295.6136,6.6080
295.6138,6.5733
295.6140,6.6074
295.6142,6.5997
295.6144,6.6001
295.6146,6.5829
295.6148,5.1842
295.6150,5.5402
295.6152,2.0062
295.6154,0.0576
295.6156,0.3644
295.6158,0.4476
295.6160,0.2035
295.6162,1.9966
295.6164,2.5062
295.6166,5.2301
295.6168,0.0123
295.6170,0.1143
295.6172,3.6279
295.6174,0.0273
295.6176,0.1388
295.6178,0.0088
295.6180,2.8373
295.6182,0.7975
295.6184,0.9320
295.6186,3.6499
295.6188,0.0165
295.6190,0.0024
295.6192,0.3708
295.6194,5.0654
295.6196,0.0133
295.6198,2.1107
295.6200,4.1957
295.6202,0.7433
295.6204,0.0028
295.6206,0.0155
295.6208,0.0378
295.6210,0.0314
295.6212,0.0126
295.6214,1.8861
295.6216,6.6208
295.6218,6.5994
295.6220,6.5997
295.6222,6.6217
295.6224,6.5956
295.6226,6.6048
295.6228,6.6179
295.6230,6.6144
295.6232,6.5988
295.6234,6.6064
295.6236,6.5704
295.6238,6.5988
295.6240,3.6011
295.6242,0.0216
295.6244,2.6394
295.6246,6.6268
295.6248,6.6154
295.6250,6.6134
295.6252,6.6010
295.6254,6.5991
295.6256,0.0075
295.6258,0.0110
295.6260,0.0174
295.6262,0.0308
295.6264,0.0024
295.6266,4.6508
295.6268,4.5332
295.6270,5.0960
295.6272,6.4968
295.6274,5.4382
295.6276,6.6415
295.6278,6.6335
295.6280,6.6115
295.6282,6.6265
295.6284,6.5876
295.6286,6.5519
295.6288,6.3177
295.6290,6.3582
295.6292,6.3518
295.6294,6.3773
295.6296,6.4009
295.6298,6.1590
295.6300,4.9016
295.6302,5.6657
295.6304,4.6406
295.6306,4.5501
295.6308,4.7117
295.6310,5.4863
295.6312,5.4532
295.6314,4.6103
295.6316,4.6989
295.6318,5.9659
295.6320,6.3164
295.6322,4.6664
295.6324,5.0552
295.6326,4.5268
295.6328,5.5532
295.6330,3.5371
295.6332,5.1087
295.6334,5.7706
295.6336,3.2949
295.6338,3.1767
295.6340,5.2512
295.6342,5.2445
295.6344,0.0286
295.6346,3.5307
295.6348,5.9274
295.6350,0.0506
295.6352,5.9857
295.6354,2.0763
295.6356,6.6268
295.6358,6.6561
295.6360,6.6676
295.6362,6.6762
295.6364,6.6826
295.6366,6.6444
295.6368,6.6549
295.6370,6.6482
295.6372,6.6628
295.6374,6.6469
295.6376,6.6428
295.6378,6.6510
295.6380,6.6405
295.6382,6.6587
295.6384,6.6303
295.6386,6.6259
295.6388,6.6023
295.6390,6.6185
295.6392,6.5943
295.6394,5.1603
295.6396,4.6629
295.6398,4.7999
295.6400,4.8885
295.6402,5.5322
295.6404,4.5877
295.6406,0.0939
295.6408,4.0087
295.6410,1.7930
295.6412,1.2162
295.6414,1.1770
295.6416,0.9342
295.6418,1.7347
295.6420,0.9514
295.6422,0.5881
295.6424,0.3683
295.6426,0.0375
295.6428,4.4672
295.6430,3.6668
295.6432,5.2301
295.6434,4.7630
295.6436,3.2990
295.6438,2.5776
295.6440,0.0330
295.6442,4.7136
295.6444,6.0367
295.6446,5.2706
295.6448,4.8863
295.6450,3.1582
295.6452,0.0639
295.6454,2.9794
295.6456,5.3633
295.6458,0.0053
295.6460,5.2932
295.6462,0.0623
295.6464,0.0576
295.6466,1.9189
295.6468,0.0228
295.6470,6.1310
295.6472,4.7257
295.6474,2.2853
295.6476,0.8332
295.6478,2.5508
295.6480,4.3583
295.6482,2.5619
295.6484,5.6320
295.6486,2.0983
295.6488,1.8281
295.6490,2.4514
295.6492,6.7024
295.6494,6.7090
295.6496,6.7135
295.6498,6.6966
295.6500,6.7074
295.6502,6.7046
295.6504,6.7129
295.6506,6.7103
295.6508,6.7129
295.6510,6.7074
295.6512,6.7151
295.6514,5.0883
295.6516,6.2996
295.6518,5.3840
295.6520,6.1670
295.6522,6.2992
295.6524,5.3117
295.6526,6.4015
295.6528,6.4277
295.6530,6.4385
295.6532,6.4318
295.6534,6.4015
295.6536,6.3939
295.6538,6.3700
295.6540,6.6329
295.6542,6.6447
295.6544,6.6561
295.6546,6.6632
295.6548,6.6581
295.6550,6.6386
295.6552,6.6074
295.6554,6.5978
295.6556,6.6010
295.6558,6.2871
295.6560,6.2964
295.6562,6.3212
295.6564,6.2677
295.6566,6.3413
295.6568,6.2970
295.6570,6.2498
295.6572,6.4627
295.6574,6.4841
295.6576,6.5150
295.6578,6.5252
295.6580,6.4264
295.6582,6.4815
295.6584,6.2820
295.6586,6.2164
295.6588,6.2957
295.6590,6.2199
295.6592,6.4484
295.6594,6.3725
295.6596,6.4092
295.6598,6.4261
295.6600,6.4232
295.6602,6.4162
295.6604,6.5064
295.6606,6.5166
295.6608,6.5255
295.6610,6.5338
295.6612,6.5433
295.6614,6.5217
295.6616,6.5395
295.6618,6.5389
295.6620,6.5513
295.6622,6.5497
295.6624,6.5488
295.6626,6.5583
295.6628,6.5784
295.6630,6.5746
295.6632,6.6625
295.6634,6.6558
295.6636,6.6839
295.6638,6.6756
295.6640,6.7011
295.6642,6.6778
295.6644,6.6788
295.6646,6.6765
295.6648,6.6765
295.6650,6.6734
295.6652,6.6600
295.6654,6.6561
295.6656,6.6622
295.6658,6.6495
295.6660,6.6421
295.6662,6.6144
295.6664,6.5813
295.6666,6.5813
295.6668,6.5800
295.6670,6.5959
295.6672,6.5972
295.6674,6.5790
295.6676,6.5857
295.6678,6.5838
295.6680,6.5711
295.6682,6.5711
295.6684,6.5711
295.6686,6.5819
295.6688,6.5653
295.6690,6.5870
295.6692,6.6182
295.6694,6.6023
295.6696,6.6052
295.6698,6.6099
295.6700,6.5797
295.6702,6.5950
295.6704,6.5908
295.6706,6.5870
295.6708,6.5806
295.6710,6.5685
295.6712,6.5981
295.6714,6.5790
295.6716,6.5832
295.6718,6.5787
295.6720,6.5844
295.6722,6.5940
295.6724,6.5956
295.6726,6.5864
295.6728,6.5825
295.6730,6.5736
295.6732,6.5771
295.6734,6.5908
295.6736,6.5937
295.6738,6.6023
295.6740,6.6083
295.6742,6.6013
295.6744,6.6074
295.6746,6.5956
295.6748,6.6131
295.6750,6.5771
295.6752,6.6048
295.6754,6.5803
295.6756,6.5774
295.6758,6.5711
295.6760,6.5656
295.6762,6.5778
295.6764,6.6032
295.6766,6.6163
295.6768,6.6131
295.6770,6.6103
295.6772,6.5985
295.6774,6.6195
295.6776,6.6163
295.6778,6.6087
295.6780,6.5905
295.6782,6.6036
295.6784,6.6007
295.6786,6.6045
295.6788,6.6093
295.6790,6.6103
295.6792,6.5969
295.6794,6.5727
295.6796,6.5707
295.6798,6.5685
295.6800,6.5755
295.6802,6.5854
295.6804,6.5701
295.6806,6.5631
295.6808,6.5727
295.6810,6.5851
295.6812,6.5915
295.6814,6.5727
295.6816,6.5927
295.6818,6.5946
295.6820,6.5994
295.6822,6.6252
295.6824,6.6010
295.6826,6.5927
295.6828,6.6243
295.6830,6.6106
295.6832,6.6068
295.6834,6.5937
295.6836,6.6026
295.6838,6.5848
295.6840,6.5787
295.6842,6.5695
295.6844,6.5774
