314.2000,0.1038
314.2002,0.0340
314.2004,1.8144
314.2006,2.7328
314.2008,6.5864
314.2010,4.9522
314.2012,0.0091
314.2014,4.2607
314.2016,0.0075
314.2018,0.0072
314.2020,0.0069
314.2022,0.0241
314.2024,0.8756
314.2026,0.0072
314.2028,0.0228
314.2030,0.0216
314.2032,0.0200
314.2034,0.6034
314.2036,0.0005
314.2038,0.0130
314.2040,0.0209
314.2042,4.4191
314.2044,0.0165
314.2046,0.0079
314.2048,0.0104
314.2050,0.0547
314.2052,0.0037
314.2054,0.0480
314.2056,0.0187
314.2058,0.0174
314.2060,0.0206
314.2062,4.7795
314.2064,0.1481
314.2066,0.0142
314.2068,0.0053
314.2070,0.0104
314.2072,0.0120
314.2074,0.0232
314.2076,0.0184
314.2078,0.0346
314.2080,0.0276
314.2082,0.1933
314.2084,0.0120
314.2086,0.3010
314.2088,0.0295
314.2090,4.3458
314.2092,2.0840
314.2094,0.0193
314.2096,1.9128
314.2098,0.0384
314.2100,0.0318
314.2102,0.1047
314.2104,0.0289
314.2106,0.1191
314.2108,2.4338
314.2110,1.9198
314.2112,0.0136
314.2114,0.0254
314.2116,0.0286
314.2118,0.1873
314.2120,1.3641
314.2122,0.1143
314.2124,0.1803
314.2126,0.0308
314.2128,0.0298
314.2130,0.0314
314.2132,4.1801
314.2134,6.5860
314.2136,0.0420
314.2138,0.0713
314.2140,0.0193
314.2142,0.0161
314.2144,0.0270
314.2146,2.2978
314.2148,0.0388
314.2150,0.0926
314.2152,0.6863
314.2154,0.3495
314.2156,0.3657
314.2158,0.1159
314.2160,0.0321
314.2162,0.0308
314.2164,0.0308
314.2166,0.0767
314.2168,0.0410
314.2170,0.0388
314.2172,0.1691
314.2174,0.0340
314.2176,0.1143
314.2178,0.0617
314.2180,0.0512
314.2182,0.0346
314.2184,0.0477
314.2186,0.1089
314.2188,0.0318
314.2190,0.1933
314.2192,0.0276
314.2194,0.0216
314.2196,0.8058
314.2198,0.0289
314.2200,0.0353
314.2202,0.0292
314.2204,0.0381
314.2206,0.0627
314.2208,0.0381
314.2210,0.0270
314.2212,0.0130
314.2214,1.5961
314.2216,2.0521
314.2218,0.0560
314.2220,0.0091
314.2222,0.0034
314.2224,1.1627
314.2226,0.0270
314.2228,0.0910
314.2230,-0.0017
314.2232,0.0098
314.2234,0.4087
314.2236,0.1755
314.2238,3.0855
314.2240,0.0117
314.2242,0.0206
314.2244,2.2627
314.2246,0.0200
314.2248,0.0203
314.2250,0.0283
314.2252,0.1006
314.2254,0.6363
314.2256,3.9322
314.2258,0.0980
314.2260,0.0206
314.2262,0.0471
314.2264,5.2677
314.2266,0.0394
314.2268,0.0410
314.2270,4.6543
314.2272,0.0442
314.2274,0.0649
314.2276,4.1731
314.2278,6.5618
314.2280,6.5682
314.2282,6.5574
314.2284,0.0308
314.2286,0.0550
314.2288,0.0445
314.2290,4.4593
314.2292,1.7369
314.2294,0.0263
314.2296,0.1732
314.2298,0.0681
314.2300,0.4122
314.2302,0.0279
314.2304,0.0136
314.2306,0.0212
314.2308,0.0091
314.2310,0.0079
314.2312,0.0343
314.2314,0.3976
314.2316,0.5062
314.2318,0.1162
314.2320,0.0165
314.2322,0.0531
314.2324,0.1331
314.2326,0.0359
314.2328,1.0827
314.2330,0.0471
314.2332,2.2382
314.2334,3.8137
314.2336,0.0681
314.2338,2.5161
314.2340,0.0404
314.2342,4.3522
314.2344,0.0576
314.2346,0.0372
314.2348,0.0206
314.2350,0.0088
314.2352,0.0260
314.2354,0.0247
314.2356,0.0165
314.2358,0.0869
314.2360,0.0276
314.2362,0.0292
314.2364,0.6943
314.2366,0.0423
314.2368,0.0652
314.2370,1.4294
314.2372,0.0592
314.2374,0.3479
314.2376,0.0461
314.2378,0.0378
314.2380,0.0811
314.2382,0.0627
314.2384,0.1022
314.2386,0.0292
314.2388,0.0432
314.2390,0.3125
314.2392,0.0563
314.2394,0.0761
314.2396,0.0745
314.2398,2.8972
314.2400,0.0372
