241.4000,3.6053
241.4002,0.0783
241.4004,0.3527
241.4006,0.0512
241.4008,0.0346
241.4010,0.0933
241.4012,0.2239
241.4014,0.1184
241.4016,0.1143
241.4018,0.6076
241.4020,0.8950
241.4022,0.0365
241.4024,0.1105
241.4026,0.0263
241.4028,0.1203
241.4030,0.4416
241.4032,0.1637
241.4034,0.0426
241.4036,3.7279
241.4038,0.0776
241.4040,0.1270
241.4042,0.3495
241.4044,0.0464
241.4046,0.0741
241.4048,0.1611
241.4050,0.8412
241.4052,0.0467
241.4054,0.0572
241.4056,0.0416
241.4058,0.4460
241.4060,0.0400
241.4062,0.1672
241.4064,0.0703
241.4066,0.0464
241.4068,0.2723
241.4070,0.1219
241.4072,2.8844
241.4074,0.3998
241.4076,0.1828
241.4078,0.4336
241.4080,0.0961
241.4082,0.2169
241.4084,0.0359
241.4086,0.4553
241.4088,0.0748
241.4090,1.1347
241.4092,0.0748
241.4094,0.0569
241.4096,0.0270
241.4098,0.0187
241.4100,0.0145
241.4102,0.1184
241.4104,0.0592
241.4106,0.0404
241.4108,0.1423
241.4110,0.3597
241.4112,0.8010
241.4114,0.6092
241.4116,0.3558
241.4118,0.0413
241.4120,0.0388
241.4122,0.0560
241.4124,0.0856
241.4126,0.1000
241.4128,0.1248
241.4130,0.0678
241.4132,0.1889
241.4134,0.2998
241.4136,0.1101
241.4138,0.0155
241.4140,0.0149
241.4142,0.0216
241.4144,0.0853
241.4146,0.0646
241.4148,0.0260
241.4150,2.1184
241.4152,0.0850
241.4154,5.0055
241.4156,0.1000
241.4158,0.7570
241.4160,0.0295
241.4162,0.0407
241.4164,0.0228
241.4166,0.0671
241.4168,3.8812
241.4170,0.0576
241.4172,0.1395
241.4174,0.1184
241.4176,0.1114
241.4178,0.2150
241.4180,0.3042
241.4182,0.0757
241.4184,0.1229
241.4186,0.0710
241.4188,0.0318
241.4190,0.0165
241.4192,0.0232
241.4194,0.1949
241.4196,0.0646
241.4198,4.0393
241.4200,0.0066
241.4202,0.0133
241.4204,0.1092
241.4206,0.0579
241.4208,0.0735
241.4210,0.5840
241.4212,0.0633
241.4214,0.0499
241.4216,0.0537
241.4218,0.0541
241.4220,0.1082
241.4222,0.0295
241.4224,1.5623
241.4226,5.4016
241.4228,0.0349
241.4230,0.1567
241.4232,0.0595
241.4234,0.0283
241.4236,0.0630
241.4238,0.2794
241.4240,0.0225
241.4242,0.0206
241.4244,0.0384
241.4246,0.0394
241.4248,0.0123
241.4250,0.1608
241.4252,4.7470
241.4254,0.0410
241.4256,0.0295
241.4258,0.0713
241.4260,0.0149
241.4262,0.0142
241.4264,0.0088
241.4266,0.0279
241.4268,0.0388
241.4270,0.0219
241.4272,0.1908
241.4274,0.0761
241.4276,0.0171
241.4278,2.0138
241.4280,0.0308
241.4282,0.2606
241.4284,0.0356
241.4286,0.4068
241.4288,0.6465
241.4290,0.0187
241.4292,0.0786
241.4294,0.0095
241.4296,0.0423
241.4298,0.0276
241.4300,0.2647
241.4302,0.1994
241.4304,0.2746
241.4306,0.2344
241.4308,0.0827
241.4310,1.6789
241.4312,1.3399
241.4314,0.0856
241.4316,0.0279
241.4318,0.0200
241.4320,0.1089
241.4322,0.1226
241.4324,0.0184
241.4326,0.0209
241.4328,0.0155
241.4330,0.3154
241.4332,0.0257
241.4334,2.6403
241.4336,0.1130
241.4338,0.0553
241.4340,0.0353
241.4342,0.2010
241.4344,0.0439
241.4346,0.1841
