220.6000,1.1273
220.6002,0.0353
220.6004,0.0429
220.6006,0.0474
220.6008,0.0608
220.6010,0.6621
220.6012,0.1038
220.6014,0.0741
220.6016,0.1414
220.6018,0.0375
220.6020,0.0311
220.6022,0.0996
220.6024,0.1701
220.6026,0.0811
220.6028,0.0455
220.6030,0.2720
220.6032,0.0665
220.6034,5.2464
220.6036,0.0690
220.6038,0.0369
220.6040,0.4001
220.6042,0.0298
220.6044,0.0907
220.6046,0.0461
220.6048,0.0267
220.6050,0.0792
220.6052,0.0461
220.6054,0.0955
220.6056,0.0576
220.6058,0.3963
220.6060,0.0435
220.6062,0.0356
220.6064,0.5671
220.6066,0.1583
220.6068,0.1015
220.6070,0.0528
220.6072,0.0477
220.6074,0.0735
220.6076,0.0984
220.6078,0.0827
220.6080,0.0429
220.6082,0.1270
220.6084,0.0678
220.6086,0.1267
220.6088,0.0764
220.6090,0.0710
220.6092,0.0381
220.6094,1.7430
220.6096,0.0353
220.6098,0.0416
220.6100,0.0228
220.6102,0.0330
220.6104,0.0353
220.6106,0.0917
220.6108,0.3791
220.6110,0.1940
220.6112,0.0104
220.6114,0.0130
220.6116,0.0238
220.6118,0.3205
220.6120,0.0174
220.6122,0.0209
220.6124,0.5642
220.6126,0.0477
220.6128,1.9112
220.6130,0.0448
220.6132,0.1449
220.6134,0.0318
220.6136,0.0958
220.6138,0.0684
220.6140,0.0722
220.6142,0.6847
220.6144,0.2124
220.6146,0.0381
220.6148,0.0286
220.6150,0.0458
220.6152,0.0458
220.6154,0.5384
220.6156,0.1787
220.6158,0.6892
220.6160,0.0620
220.6162,0.3230
220.6164,0.0429
220.6166,0.0228
220.6168,0.0592
220.6170,0.6098
220.6172,0.1388
220.6174,0.0372
220.6176,0.2507
220.6178,0.0244
220.6180,0.0193
220.6182,0.0225
220.6184,0.0222
220.6186,0.0729
220.6188,0.0659
220.6190,0.0327
220.6192,0.0095
220.6194,2.5435
220.6196,0.3667
220.6198,0.5286
220.6200,0.0706
220.6202,0.0314
220.6204,0.0123
220.6206,0.0165
220.6208,0.0149
220.6210,0.0362
220.6212,0.0432
220.6214,0.0378
220.6216,0.0789
220.6218,0.0710
220.6220,0.0219
220.6222,0.0321
220.6224,0.0158
220.6226,0.0095
220.6228,0.0085
220.6230,0.0225
220.6232,0.0254
220.6234,0.0114
220.6236,0.0238
220.6238,0.0190
220.6240,0.0251
220.6242,0.6171
220.6244,0.0372
220.6246,2.3899
220.6248,0.5298
220.6250,0.0177
220.6252,0.0155
220.6254,0.0161
220.6256,0.0149
220.6258,0.0283
220.6260,0.1401
220.6262,0.0381
220.6264,0.0655
220.6266,0.0394
220.6268,0.0072
220.6270,1.4986
220.6272,0.0104
220.6274,0.0716
220.6276,0.1277
220.6278,0.1560
220.6280,0.2583
220.6282,0.0480
220.6284,0.2768
220.6286,0.0235
220.6288,0.1732
220.6290,0.1194
220.6292,0.0448
220.6294,0.2182
220.6296,0.1270
220.6298,0.0375
220.6300,0.0649
220.6302,0.0837
220.6304,0.7736
220.6306,0.0512
220.6308,0.0576
220.6310,0.0531
220.6312,0.2500
220.6314,0.0232
220.6316,0.0365
220.6318,0.0633
220.6320,0.1009
220.6322,0.0193
220.6324,0.0260
220.6326,0.0283
220.6328,0.0362
