524.0000,6.5701
524.0002,5.0058
524.0004,5.2445
524.0006,0.3246
524.0008,0.0400
524.0010,0.0560
524.0012,0.0174
524.0014,3.7837
524.0016,6.6953
524.0018,6.7154
524.0020,6.7466
524.0022,6.7208
524.0024,6.7071
524.0026,6.7119
524.0028,6.7189
524.0030,6.7094
524.0032,6.6893
524.0034,6.7106
524.0036,6.7049
524.0038,6.7059
524.0040,6.7161
524.0042,6.7132
524.0044,6.7199
524.0046,6.7094
524.0048,6.7081
524.0050,6.6886
524.0052,6.6883
524.0054,6.6785
524.0056,6.6730
524.0058,6.6571
524.0060,6.6759
524.0062,6.6858
524.0064,6.6960
524.0066,6.7065
524.0068,6.6896
524.0070,6.6922
524.0072,6.6826
524.0074,6.6651
524.0076,6.6514
524.0078,6.6326
524.0080,6.6364
524.0082,6.6128
524.0084,6.6045
524.0086,6.5825
524.0088,6.5816
524.0090,2.1760
524.0092,0.2277
524.0094,1.2739
524.0096,0.0356
524.0098,0.0161
524.0100,4.5934
524.0102,1.3255
524.0104,0.3109
524.0106,4.1444
524.0108,5.0864
524.0110,4.0288
524.0112,2.1952
524.0114,6.0762
524.0116,6.6032
524.0118,6.6029
524.0120,6.6010
524.0122,6.6176
524.0124,6.6109
524.0126,6.5908
524.0128,6.5883
524.0130,6.5860
524.0132,6.5918
524.0134,6.5905
524.0136,6.5848
524.0138,5.5609
524.0140,4.1298
524.0142,6.6539
524.0144,6.6609
524.0146,2.8035
524.0148,6.6574
524.0150,6.7100
524.0152,6.7253
524.0154,6.7253
524.0156,6.7355
524.0158,6.7603
524.0160,6.7400
524.0162,6.7400
524.0164,6.7317
524.0166,6.7215
524.0168,6.7262
524.0170,6.7358
524.0172,6.7154
524.0174,6.7428
524.0176,6.7320
524.0178,6.7240
524.0180,6.7466
524.0182,6.6775
524.0184,6.6906
524.0186,6.6957
524.0188,6.6966
524.0190,6.7065
524.0192,6.7020
524.0194,6.7215
524.0196,6.7205
524.0198,6.7138
524.0200,6.7304
524.0202,6.7307
524.0204,6.7323
524.0206,6.7173
524.0208,6.7250
524.0210,6.7291
524.0212,6.7256
524.0214,6.7097
524.0216,6.6928
524.0218,6.6842
524.0220,6.6485
524.0222,6.6689
524.0224,6.6418
524.0226,6.6338
524.0228,6.6284
524.0230,6.6405
524.0232,6.6405
524.0234,6.6262
524.0236,6.6157
524.0238,6.6176
524.0240,6.6240
