303.0000,4.2891
303.0002,0.0432
303.0004,0.0145
303.0006,0.0289
303.0008,0.0203
303.0010,0.0181
303.0012,0.0130
303.0014,0.0400
303.0016,0.0133
303.0018,0.0247
303.0020,0.0432
303.0022,0.0388
303.0024,0.0534
303.0026,0.0630
303.0028,0.0716
303.0030,0.0308
303.0032,0.0792
303.0034,0.0219
303.0036,0.0257
303.0038,0.0209
303.0040,0.0480
303.0042,0.0432
303.0044,0.0423
303.0046,0.0238
303.0048,0.2207
303.0050,0.0388
303.0052,0.0391
303.0054,0.0442
303.0056,0.0608
303.0058,0.0614
303.0060,0.0560
303.0062,0.0525
303.0064,0.0353
303.0066,0.0362
303.0068,0.0295
303.0070,0.0257
303.0072,0.0222
303.0074,0.0703
303.0076,0.0525
303.0078,0.0369
303.0080,0.0356
303.0082,0.2230
303.0084,0.0710
303.0086,0.0429
303.0088,0.1595
303.0090,0.0506
303.0092,0.0353
303.0094,0.0318
303.0096,0.0512
303.0098,0.0359
303.0100,0.0391
303.0102,0.0327
303.0104,0.0356
303.0106,0.0238
303.0108,0.0588
303.0110,0.0652
303.0112,0.0391
303.0114,0.0557
303.0116,0.0410
303.0118,0.0340
303.0120,0.0534
303.0122,0.0471
303.0124,0.0212
303.0126,0.0276
303.0128,0.0232
303.0130,0.0279
303.0132,0.0305
303.0134,0.0592
303.0136,0.0247
303.0138,0.0044
303.0140,0.0572
303.0142,0.0228
303.0144,0.0337
303.0146,0.0289
303.0148,0.0327
303.0150,0.0324
303.0152,2.2035
303.0154,0.0353
303.0156,0.0333
303.0158,0.0515
303.0160,0.0346
303.0162,0.0560
303.0164,0.0687
303.0166,0.0901
303.0168,0.6366
303.0170,1.5454
303.0172,0.0295
303.0174,0.0308
303.0176,0.0165
303.0178,0.0193
303.0180,0.1927
303.0182,0.0614
303.0184,0.0588
303.0186,0.0337
303.0188,0.0496
303.0190,0.0563
303.0192,0.0566
303.0194,0.0579
303.0196,0.0569
303.0198,0.0703
303.0200,0.0910
303.0202,0.0509
303.0204,0.0467
303.0206,0.0608
303.0208,0.0471
303.0210,0.1121
303.0212,0.0706
303.0214,0.0783
303.0216,0.0522
303.0218,0.0582
303.0220,0.0579
303.0222,0.0528
303.0224,0.0557
303.0226,0.0818
303.0228,0.0353
303.0230,0.0219
303.0232,0.0228
303.0234,0.0232
303.0236,0.0219
303.0238,0.0451
303.0240,0.0639
303.0242,0.0117
303.0244,0.0251
303.0246,0.0238
303.0248,0.0298
303.0250,0.0305
303.0252,0.0974
303.0254,0.1124
303.0256,0.0655
303.0258,0.1019
303.0260,5.0478
303.0262,0.0359
303.0264,0.0369
303.0266,0.0232
303.0268,0.0171
303.0270,0.0356
303.0272,0.0840
303.0274,0.1038
