373.2000,0.1006
373.2002,0.1315
373.2004,0.0630
373.2006,0.0413
373.2008,0.0426
373.2010,0.0968
373.2012,0.9530
373.2014,0.0181
373.2016,0.1114
373.2018,0.1971
373.2020,2.5734
373.2022,0.0678
373.2024,0.0254
373.2026,0.0286
373.2028,0.0423
373.2030,0.0286
373.2032,0.0499
373.2034,0.0337
373.2036,0.0343
373.2038,0.0579
373.2040,0.0894
373.2042,0.0837
373.2044,0.0563
373.2046,0.0716
373.2048,0.0346
373.2050,0.0346
373.2052,0.0407
373.2054,0.0133
373.2056,0.0330
373.2058,0.0251
373.2060,0.0499
373.2062,0.0292
373.2064,0.0181
373.2066,0.0276
373.2068,0.0365
373.2070,0.0384
373.2072,0.0445
373.2074,0.1841
373.2076,0.1490
373.2078,0.0799
373.2080,0.0882
373.2082,0.2571
373.2084,0.1022
373.2086,0.5862
373.2088,0.0719
373.2090,0.0531
373.2092,1.3434
373.2094,3.7754
373.2096,0.0318
373.2098,0.0165
373.2100,0.0471
373.2102,0.0321
373.2104,3.7267
373.2106,3.4762
373.2108,0.1143
373.2110,0.3867
373.2112,0.1548
373.2114,0.1152
373.2116,0.1704
373.2118,0.1143
373.2120,0.1194
373.2122,4.3879
373.2124,0.3648
373.2126,0.6598
373.2128,0.1344
373.2130,0.0435
373.2132,0.0464
373.2134,0.0219
373.2136,0.1111
373.2138,2.0406
373.2140,0.1551
373.2142,0.0384
373.2144,0.0219
373.2146,0.0388
373.2148,0.0330
373.2150,0.0486
373.2152,2.6687
373.2154,0.0384
373.2156,0.0263
373.2158,0.0623
373.2160,0.0193
373.2162,0.0273
373.2164,3.1990
373.2166,0.0764
373.2168,0.2290
373.2170,1.0910
373.2172,0.0515
373.2174,0.0719
373.2176,0.0738
373.2178,0.0751
373.2180,0.0869
373.2182,0.0563
373.2184,0.0420
373.2186,0.0378
373.2188,0.0958
373.2190,0.0569
373.2192,0.0490
373.2194,0.0267
373.2196,3.3876
373.2198,0.0212
373.2200,0.0748
373.2202,0.0327
373.2204,0.0429
373.2206,0.0630
373.2208,0.0308
373.2210,0.0477
373.2212,3.4972
373.2214,0.1599
373.2216,0.0655
373.2218,0.1752
373.2220,0.1057
373.2222,0.1108
373.2224,0.0177
373.2226,0.0263
373.2228,0.0311
373.2230,0.0091
373.2232,0.0021
373.2234,0.0174
373.2236,0.0283
373.2238,0.0133
373.2240,0.0139
373.2242,0.0174
373.2244,0.0149
373.2246,0.0241
373.2248,0.0302
373.2250,0.1360
373.2252,0.0499
373.2254,4.8767
373.2256,0.2089
373.2258,0.0471
373.2260,0.0429
373.2262,0.0343
373.2264,0.0601
373.2266,0.0404
373.2268,0.0471
373.2270,0.2810
373.2272,0.1401
373.2274,0.0920
373.2276,0.2245
373.2278,0.1385
373.2280,0.1828
373.2282,2.1767
373.2284,0.0145
373.2286,0.0244
373.2288,0.0187
373.2290,0.0330
373.2292,0.0553
373.2294,0.0289
373.2296,0.0952
373.2298,2.6273
373.2300,0.1328
373.2302,0.0710
373.2304,0.0713
373.2306,0.0464
373.2308,0.1838
373.2310,0.0595
373.2312,0.2456
373.2314,0.0837
373.2316,0.0671
373.2318,0.0910
373.2320,0.0620
373.2322,0.0878
373.2324,0.0761
373.2326,0.3609
373.2328,0.0623
373.2330,0.8357
373.2332,0.0611
373.2334,0.4651
373.2336,0.0917
373.2338,0.0123
