614.2000,0.1391
614.2002,0.7915
614.2004,0.3727
614.2006,0.0668
614.2008,0.0149
614.2010,0.0104
614.2012,0.0174
614.2014,0.0247
614.2016,0.0098
614.2018,0.0206
614.2020,0.0216
614.2022,0.0063
614.2024,0.4903
614.2026,0.1296
614.2028,0.1334
614.2030,0.0467
614.2032,0.0659
614.2034,0.0091
614.2036,0.0063
614.2038,0.0063
614.2040,0.0101
614.2042,0.0072
614.2044,0.0212
614.2046,0.0279
614.2048,0.0627
614.2050,0.0518
614.2052,0.2003
614.2054,0.1551
614.2056,0.1567
614.2058,0.1347
614.2060,0.0420
614.2062,0.0553
614.2064,0.0251
614.2066,1.0215
614.2068,0.1086
614.2070,0.0203
614.2072,0.0630
614.2074,0.0273
614.2076,0.0346
614.2078,0.0232
614.2080,0.0413
614.2082,0.0311
614.2084,0.0286
614.2086,0.3052
614.2088,0.4177
614.2090,0.3389
614.2092,0.2682
614.2094,0.2650
614.2096,0.1417
614.2098,0.0802
614.2100,0.4071
614.2102,0.1213
614.2104,0.0678
614.2106,0.0429
614.2108,0.0244
614.2110,0.0209
614.2112,0.0241
614.2114,0.0493
614.2116,1.2561
614.2118,0.0588
614.2120,0.0792
614.2122,0.2676
614.2124,0.4808
614.2126,0.2112
614.2128,0.1847
614.2130,0.0856
614.2132,0.2112
614.2134,0.0780
614.2136,0.0585
614.2138,0.0719
614.2140,0.1914
614.2142,0.3300
614.2144,0.7060
614.2146,4.4022
614.2148,0.2427
614.2150,0.3326
614.2152,0.1449
614.2154,0.2848
614.2156,0.1863
614.2158,0.1615
614.2160,0.2653
614.2162,0.2108
614.2164,0.2526
614.2166,0.1627
614.2168,0.1385
614.2170,0.1847
614.2172,0.1767
614.2174,0.2220
614.2176,0.2577
614.2178,0.1411
614.2180,0.4938
614.2182,0.3820
614.2184,0.3775
614.2186,0.4068
614.2188,0.1949
614.2190,0.4298
614.2192,0.2529
614.2194,0.1296
614.2196,0.1796
614.2198,0.1595
614.2200,0.1442
614.2202,0.3186
614.2204,0.1678
614.2206,0.1701
614.2208,0.2669
614.2210,0.2590
614.2212,0.3826
614.2214,0.1509
614.2216,0.0980
614.2218,0.2915
614.2220,0.1439
614.2222,0.0384
614.2224,0.0710
614.2226,0.0260
614.2228,0.3507
614.2230,0.0486
614.2232,0.1328
614.2234,0.2870
614.2236,0.1117
614.2238,0.1050
614.2240,0.4208
614.2242,0.1133
614.2244,0.0515
614.2246,2.1365
614.2248,0.2284
614.2250,0.3606
614.2252,0.1143
614.2254,0.0620
614.2256,0.2214
614.2258,0.2093
614.2260,0.2950
614.2262,0.1707
614.2264,0.2704
614.2266,0.1181
614.2268,0.0776
614.2270,0.0601
614.2272,0.0620
614.2274,0.0678
614.2276,0.1264
614.2278,0.1340
614.2280,0.1360
614.2282,0.2010
614.2284,0.1455
614.2286,0.0818
614.2288,0.0770
614.2290,0.0681
614.2292,0.1930
614.2294,0.4508
614.2296,0.1334
614.2298,0.2695
614.2300,0.6605
614.2302,0.1031
614.2304,0.0700
614.2306,0.0818
614.2308,0.0486
614.2310,0.3345
