671.4000,2.1136
671.4002,2.9377
671.4004,0.1831
671.4006,1.2739
671.4008,6.6351
671.4010,6.6918
671.4012,6.6695
671.4014,6.6504
671.4016,6.5832
671.4018,6.6185
671.4020,0.1363
671.4022,0.0034
671.4024,2.5049
671.4026,3.5734
671.4028,0.0130
671.4030,0.1235
671.4032,0.0002
671.4034,0.0002
671.4036,0.6073
671.4038,0.0518
671.4040,0.3103
671.4042,0.1411
671.4044,3.0007
671.4046,0.2217
671.4048,0.0031
671.4050,0.0850
671.4052,0.0005
671.4054,0.9508
671.4056,6.6848
671.4058,0.0008
671.4060,0.0002
671.4062,0.1229
671.4064,3.1512
671.4066,-0.0004
671.4068,0.2539
671.4070,0.0898
671.4072,4.9685
671.4074,0.1149
671.4076,1.2344
671.4078,0.4750
671.4080,4.3060
671.4082,-0.0011
671.4084,1.2707
671.4086,1.9103
671.4088,0.3233
671.4090,0.0142
671.4092,3.2299
671.4094,2.8946
671.4096,3.5836
671.4098,6.5478
671.4100,3.4268
671.4102,1.9479
671.4104,2.3685
671.4106,6.6679
671.4108,0.6729
671.4110,6.6702
671.4112,0.6936
671.4114,0.1621
671.4116,6.6765
671.4118,2.6292
671.4120,0.2653
671.4122,0.0216
671.4124,0.0643
671.4126,0.0021
671.4128,0.9817
671.4130,0.5489
671.4132,4.7821
671.4134,0.0898
671.4136,0.5314
671.4138,6.6816
671.4140,6.6351
671.4142,6.6526
671.4144,6.6402
671.4146,6.6354
671.4148,6.6383
671.4150,6.6055
671.4152,4.9867
671.4154,4.8423
671.4156,6.4860
671.4158,6.4277
671.4160,5.5701
671.4162,6.4449
671.4164,6.3945
671.4166,6.4920
671.4168,6.4987
671.4170,6.5108
671.4172,6.4519
671.4174,6.5201
671.4176,6.5395
671.4178,6.4844
671.4180,6.5185
671.4182,6.6507
671.4184,6.6835
671.4186,6.6820
671.4188,6.6220
671.4190,6.6275
671.4192,6.6176
671.4194,6.4943
671.4196,6.5061
671.4198,6.5239
671.4200,6.5481
671.4202,6.5510
671.4204,6.5417
671.4206,6.5335
671.4208,6.5491
671.4210,6.2387
671.4212,6.2597
671.4214,6.2387
671.4216,6.1887
671.4218,6.2091
671.4220,6.2629
671.4222,6.2425
671.4224,6.2569
671.4226,6.2569
671.4228,6.6294
671.4230,6.6402
671.4232,6.6612
671.4234,6.6536
671.4236,6.6571
671.4238,6.6609
671.4240,6.6463
671.4242,6.6058
671.4244,6.6240
671.4246,6.6157
671.4248,6.2763
671.4250,6.2110
671.4252,6.4844
671.4254,6.4735
671.4256,6.4774
671.4258,6.4987
671.4260,6.5067
671.4262,4.8586
671.4264,6.6622
671.4266,6.2702
671.4268,6.2693
671.4270,6.2699
671.4272,6.6217
671.4274,6.6058
671.4276,6.6201
671.4278,6.6612
671.4280,6.6475
671.4282,6.6017
671.4284,6.6431
671.4286,6.2792
671.4288,6.2709
671.4290,6.2814
671.4292,6.2607
671.4294,6.2811
671.4296,6.2948
671.4298,6.2827
671.4300,6.2862
671.4302,6.3078
671.4304,6.2763
671.4306,6.3235
671.4308,6.2750
671.4310,6.2989
671.4312,6.2804
671.4314,6.3101
671.4316,6.3012
671.4318,6.2725
671.4320,6.2839
671.4322,6.2776
671.4324,6.4506
671.4326,6.4283
671.4328,6.4015
671.4330,6.3932
671.4332,5.1562
671.4334,6.3926
671.4336,6.3824
671.4338,6.3875
671.4340,6.4315
671.4342,4.9841
671.4344,6.4496
671.4346,6.4624
671.4348,6.4586
671.4350,6.4430
671.4352,6.4136
671.4354,6.4069
671.4356,6.6096
671.4358,6.3591
671.4360,6.3461
671.4362,6.6115
671.4364,6.6469
671.4366,6.6536
671.4368,6.5813
671.4370,6.3983
671.4372,6.6670
671.4374,6.4018
671.4376,6.6026
671.4378,6.6055
671.4380,6.3636
671.4382,6.3952
671.4384,6.6154
671.4386,6.6278
671.4388,6.4050
671.4390,6.3770
671.4392,6.4624
671.4394,6.4152
671.4396,6.4952
671.4398,6.4885
671.4400,6.5758
671.4402,6.6329
