540.2000,0.0381
540.2002,0.2010
540.2004,0.0767
540.2006,0.0021
540.2008,0.0091
540.2010,0.0286
540.2012,0.0741
540.2014,0.2271
540.2016,0.1889
540.2018,0.0155
540.2020,0.0235
540.2022,0.0050
540.2024,0.0098
540.2026,0.0222
540.2028,0.0232
540.2030,0.0002
540.2032,0.0021
540.2034,0.0059
540.2036,0.0034
540.2038,0.7532
540.2040,0.0486
540.2042,0.0378
540.2044,1.8175
540.2046,0.0184
540.2048,0.0104
540.2050,0.0837
540.2052,0.0101
540.2054,0.0136
540.2056,0.0203
540.2058,0.0136
540.2060,0.0196
540.2062,0.0171
540.2064,0.0123
540.2066,0.0091
540.2068,0.0289
540.2070,0.0161
540.2072,0.0149
540.2074,0.0359
540.2076,0.0333
540.2078,0.0270
540.2080,0.0337
540.2082,0.0439
540.2084,0.3214
540.2086,0.0522
540.2088,0.0241
540.2090,0.0216
540.2092,0.5942
540.2094,0.0200
540.2096,0.0541
540.2098,0.0318
540.2100,0.0228
540.2102,0.0295
540.2104,0.0372
540.2106,0.0232
540.2108,0.0710
540.2110,0.0381
540.2112,0.2768
540.2114,0.0149
540.2116,0.0448
540.2118,0.0515
540.2120,0.0050
540.2122,0.0196
540.2124,0.5254
540.2126,0.0079
540.2128,0.0114
540.2130,0.0161
540.2132,0.1662
540.2134,0.0560
540.2136,0.0267
540.2138,0.0098
540.2140,0.0110
540.2142,0.0203
540.2144,0.0445
540.2146,0.0059
540.2148,0.0257
540.2150,0.0219
540.2152,0.1669
540.2154,0.0302
540.2156,0.0327
540.2158,0.0270
540.2160,0.0410
540.2162,0.0410
540.2164,0.0161
540.2166,0.0340
540.2168,0.0244
540.2170,0.2526
540.2172,0.0659
540.2174,0.0362
540.2176,0.3421
540.2178,0.2217
540.2180,0.1299
540.2182,0.0706
540.2184,0.1513
540.2186,0.0639
540.2188,0.0254
540.2190,0.0190
540.2192,0.0123
540.2194,0.0187
540.2196,0.0576
540.2198,0.0040
540.2200,0.0015
540.2202,0.0490
540.2204,0.0187
540.2206,0.0263
540.2208,0.0541
540.2210,0.2201
540.2212,0.0528
540.2214,0.1905
540.2216,0.8542
540.2218,0.0079
540.2220,0.0050
540.2222,0.0232
540.2224,0.0235
540.2226,0.0158
540.2228,0.0270
540.2230,0.0098
540.2232,0.0439
540.2234,0.0181
540.2236,0.0372
540.2238,0.0168
540.2240,0.0145
540.2242,0.0165
540.2244,0.0276
540.2246,0.0614
540.2248,0.0066
540.2250,0.0177
540.2252,0.0088
540.2254,0.0088
540.2256,0.0184
540.2258,0.3976
540.2260,0.4843
540.2262,0.0882
540.2264,0.0219
540.2266,3.5192
540.2268,0.0276
540.2270,0.0082
540.2272,0.2797
540.2274,0.0346
540.2276,0.0044
540.2278,-0.0017
540.2280,0.0040
540.2282,0.0254
540.2284,-0.0027
540.2286,0.0040
540.2288,0.0149
540.2290,0.0107
540.2292,0.0123
540.2294,0.0193
540.2296,0.0123
540.2298,0.0254
540.2300,0.0120
540.2302,0.0413
540.2304,0.0353
540.2306,0.0423
540.2308,0.0327
540.2310,0.0353
540.2312,0.0627
540.2314,0.0117
540.2316,0.0059
540.2318,0.0098
540.2320,0.0225
540.2322,0.0200
540.2324,0.0295
540.2326,0.0423
540.2328,0.0206
540.2330,0.2962
540.2332,0.0735
540.2334,0.0553
540.2336,0.0343
540.2338,0.0254
540.2340,0.0413
540.2342,0.0270
540.2344,0.0690
540.2346,0.3679
540.2348,0.1117
540.2350,0.2647
540.2352,0.0276
540.2354,0.0496
540.2356,0.0474
540.2358,0.0493
540.2360,0.1344
540.2362,0.0302
540.2364,0.0831
540.2366,0.0034
540.2368,0.0063
540.2370,0.0056
540.2372,0.0079
540.2374,0.0107
540.2376,4.7665
540.2378,1.4504
540.2380,0.0181
540.2382,0.0397
540.2384,0.4161
540.2386,0.0302
540.2388,0.0232
540.2390,0.0684
540.2392,0.0455
540.2394,0.1156
540.2396,0.0286
540.2398,0.0222
540.2400,1.9533
540.2402,0.0480
540.2404,0.0445
540.2406,0.0952
540.2408,0.0694
540.2410,0.0267
540.2412,0.0145
540.2414,0.0349
540.2416,0.0177
540.2418,0.0219
540.2420,0.0432
540.2422,0.2778
540.2424,0.0079
540.2426,0.0126
540.2428,0.6449
540.2430,0.0913
540.2432,0.0257
540.2434,0.0206
540.2436,0.0133
540.2438,0.0145
540.2440,0.0372
540.2442,0.0710
540.2444,0.0372
540.2446,0.0512
540.2448,0.0560
540.2450,0.0142
540.2452,0.0193
540.2454,0.0318
540.2456,0.1382
540.2458,0.0576
540.2460,0.2586
540.2462,0.0149
540.2464,0.0117
540.2466,0.0130
540.2468,0.0034
540.2470,0.0305
540.2472,0.0394
540.2474,0.0225
540.2476,0.0133
540.2478,0.0206
540.2480,0.0423
540.2482,2.3590
540.2484,0.0796
540.2486,0.0776
540.2488,0.0528
540.2490,0.0725
540.2492,0.1411
540.2494,0.0493
540.2496,0.0187
540.2498,0.0563
540.2500,0.0270
540.2502,0.5461
540.2504,0.0439
540.2506,0.0190
540.2508,0.0149
540.2510,0.0235
540.2512,0.6264
540.2514,0.0678
540.2516,0.0321
540.2518,1.2057
540.2520,0.0267
540.2522,-0.0046
540.2524,0.0059
540.2526,0.0232
540.2528,0.0181
540.2530,0.0050
540.2532,0.0139
540.2534,0.0276
540.2536,0.0040
540.2538,0.2918
540.2540,0.0174
540.2542,0.2682
540.2544,0.0461
540.2546,0.6500
540.2548,0.0034
540.2550,0.0085
540.2552,0.0015
540.2554,0.0190
540.2556,0.0247
540.2558,0.0155
540.2560,0.0206
540.2562,0.0193
540.2564,0.0308
540.2566,0.0130
540.2568,0.0133
540.2570,0.0283
540.2572,0.0295
540.2574,0.0643
540.2576,0.0649
540.2578,0.0082
540.2580,0.0420
540.2582,0.0136
540.2584,0.0082
540.2586,0.0072
540.2588,0.0139
540.2590,0.0136
540.2592,0.0091
540.2594,0.0187
540.2596,0.0254
540.2598,0.0075
540.2600,0.0050
540.2602,0.0212
540.2604,0.2440
540.2606,-0.0004
540.2608,0.0059
540.2610,0.0168
540.2612,0.0429
540.2614,0.0120
540.2616,0.0206
540.2618,0.0907
540.2620,0.0028
540.2622,0.0098
540.2624,0.0107
540.2626,0.0117
540.2628,0.0413
540.2630,0.0034
540.2632,0.0155
540.2634,0.0283
540.2636,0.0079
540.2638,0.0085
540.2640,0.0219
540.2642,0.0614
540.2644,0.0187
540.2646,0.1127
540.2648,0.0203
540.2650,0.0222
540.2652,0.1309
540.2654,0.0012
540.2656,0.2437
540.2658,0.6229
540.2660,0.0228
540.2662,0.0063
540.2664,0.0063
540.2666,0.0063
540.2668,0.0069
540.2670,0.1047
540.2672,0.0238
540.2674,0.0423
540.2676,5.0746
540.2678,0.0117
540.2680,0.0158
540.2682,0.0206
540.2684,0.0174
540.2686,0.0069
540.2688,0.0187
540.2690,0.0130
540.2692,0.0219
540.2694,0.0416
540.2696,0.1860
540.2698,0.0815
540.2700,0.0168
540.2702,0.0235
540.2704,0.0435
540.2706,4.8974
540.2708,0.0796
540.2710,0.1892
540.2712,0.0859
540.2714,0.0337
540.2716,4.0883
540.2718,0.0311
540.2720,0.0295
540.2722,0.0416
540.2724,0.0273
540.2726,0.0018
540.2728,0.0260
540.2730,0.1015
540.2732,0.0541
540.2734,0.2045
540.2736,0.0471
540.2738,0.1028
540.2740,0.0569
540.2742,0.1707
540.2744,0.3622
540.2746,1.0136
540.2748,5.3401
540.2750,4.7432
540.2752,6.2537
540.2754,4.8672
540.2756,4.8458
540.2758,4.5590
540.2760,4.4612
540.2762,4.4127
540.2764,4.3838
540.2766,4.5249
540.2768,4.7983
540.2770,4.4379
540.2772,4.5988
540.2774,4.4975
540.2776,4.7499
540.2778,4.2764
540.2780,4.1610
540.2782,4.1600
540.2784,6.3502
540.2786,6.3298
540.2788,6.1450
540.2790,4.3554
540.2792,3.6470
540.2794,0.0502
540.2796,1.7223
540.2798,1.9361
540.2800,0.0659
540.2802,0.0181
540.2804,0.0059
540.2806,0.0040
540.2808,0.0091
540.2810,0.0095
540.2812,0.0114
540.2814,0.0110
540.2816,1.4772
540.2818,0.0875
540.2820,0.0136
540.2822,3.1171
540.2824,0.0423
540.2826,0.0228
540.2828,0.0142
540.2830,1.7662
540.2832,0.0232
540.2834,2.5250
