401.4000,0.0525
401.4002,0.1194
401.4004,0.0158
401.4006,0.0228
401.4008,0.0209
401.4010,0.1369
401.4012,0.0461
401.4014,4.9978
401.4016,0.0276
401.4018,0.0120
401.4020,0.8931
401.4022,0.0413
401.4024,0.0075
401.4026,0.0177
401.4028,0.1592
401.4030,0.0761
401.4032,0.1117
401.4034,0.3208
401.4036,0.1672
401.4038,0.0808
401.4040,0.1455
401.4042,2.9963
401.4044,0.2446
401.4046,0.1261
401.4048,0.1245
401.4050,0.1570
401.4052,0.3867
401.4054,0.0480
401.4056,2.5495
401.4058,0.0091
401.4060,0.1860
401.4062,0.0142
401.4064,0.0130
401.4066,0.0206
401.4068,0.0181
401.4070,0.1000
401.4072,0.0617
401.4074,3.4787
401.4076,0.2714
401.4078,0.5190
401.4080,0.0582
401.4082,2.7630
401.4084,0.1854
401.4086,0.0353
401.4088,0.2201
401.4090,0.0662
401.4092,0.0413
401.4094,0.1101
401.4096,0.0228
401.4098,0.0247
401.4100,0.0588
401.4102,0.0200
401.4104,0.0359
401.4106,0.0238
401.4108,0.0652
401.4110,0.0158
401.4112,0.0267
401.4114,0.0639
401.4116,3.6693
401.4118,0.1943
401.4120,0.0923
401.4122,1.1515
401.4124,5.1600
401.4126,1.1474
401.4128,1.7815
401.4130,0.1688
401.4132,0.2774
401.4134,0.0241
401.4136,2.9074
401.4138,0.3463
401.4140,0.0012
401.4142,0.7519
401.4144,0.0557
401.4146,0.0053
401.4148,0.0219
401.4150,0.0534
401.4152,0.2099
401.4154,3.2624
401.4156,0.1997
401.4158,0.0780
401.4160,0.3045
401.4162,3.2133
401.4164,3.7015
401.4166,3.5304
401.4168,0.1340
401.4170,0.0362
401.4172,0.0286
401.4174,2.9096
401.4176,0.0442
401.4178,1.3243
401.4180,0.5808
401.4182,0.1172
401.4184,0.0464
401.4186,0.0158
401.4188,0.0257
401.4190,0.4103
401.4192,0.0063
401.4194,0.0219
401.4196,0.0075
401.4198,-0.0039
401.4200,0.1643
401.4202,0.0232
401.4204,0.0359
401.4206,0.0005
401.4208,0.0082
401.4210,0.0298
401.4212,0.0391
