481.2000,0.0200
481.2002,0.0305
481.2004,0.3001
481.2006,0.0522
481.2008,0.0369
481.2010,0.0327
481.2012,0.1876
481.2014,0.0193
481.2016,0.0502
481.2018,0.0244
481.2020,0.0152
481.2022,0.1057
481.2024,0.0522
481.2026,0.7060
481.2028,0.1188
481.2030,0.0506
481.2032,0.0636
481.2034,0.0891
481.2036,2.7519
481.2038,4.9663
481.2040,0.0496
481.2042,0.0471
481.2044,0.0190
481.2046,0.0340
481.2048,0.2644
481.2050,0.3985
481.2052,0.0295
481.2054,0.0117
481.2056,0.0152
481.2058,0.0133
481.2060,0.0216
481.2062,0.0502
481.2064,0.0047
481.2066,1.5065
481.2068,2.2844
481.2070,6.5962
481.2072,3.7694
481.2074,6.5930
481.2076,6.6045
481.2078,6.5605
481.2080,6.5787
481.2082,0.0044
481.2084,0.0040
481.2086,3.3506
481.2088,0.6997
481.2090,0.0391
481.2092,0.0314
481.2094,0.0177
481.2096,0.0091
481.2098,0.0235
481.2100,0.0741
481.2102,2.6604
481.2104,1.0540
481.2106,0.0518
481.2108,0.0435
481.2110,0.2991
481.2112,0.0451
481.2114,0.1133
481.2116,0.0244
481.2118,0.0181
481.2120,0.0244
481.2122,0.0346
481.2124,0.0429
481.2126,4.6823
481.2128,0.0435
481.2130,4.5354
481.2132,0.0544
481.2134,0.1054
481.2136,0.3498
481.2138,0.1481
481.2140,0.0311
481.2142,0.2446
481.2144,1.3772
481.2146,0.1181
481.2148,0.0426
481.2150,0.1302
481.2152,0.0464
481.2154,0.0232
481.2156,0.0158
481.2158,0.0343
481.2160,0.0525
481.2162,0.0585
481.2164,3.5887
481.2166,0.1219
481.2168,0.0904
481.2170,0.0636
481.2172,0.0381
481.2174,0.1015
481.2176,0.0101
481.2178,0.0085
481.2180,0.0110
481.2182,0.1251
481.2184,0.0184
481.2186,0.0098
481.2188,0.0107
481.2190,0.0130
481.2192,0.0206
481.2194,0.0298
481.2196,0.0324
481.2198,4.2837
481.2200,0.5416
481.2202,0.3877
481.2204,0.0732
481.2206,5.8177
481.2208,5.7374
481.2210,0.0279
481.2212,4.0507
481.2214,0.0413
481.2216,0.5770
481.2218,0.1889
481.2220,0.1662
481.2222,0.4731
481.2224,0.0557
481.2226,0.0474
481.2228,0.0426
481.2230,0.0557
481.2232,0.0506
481.2234,0.1366
481.2236,0.0136
481.2238,0.0260
481.2240,0.0429
481.2242,0.1548
481.2244,2.5839
481.2246,0.0553
481.2248,0.0308
481.2250,0.0732
481.2252,0.1366
481.2254,0.0891
481.2256,0.0117
481.2258,0.0200
481.2260,0.0400
481.2262,0.0142
481.2264,0.0079
481.2266,0.0340
481.2268,2.0301
481.2270,0.0697
481.2272,0.1589
481.2274,0.3431
481.2276,2.1684
481.2278,0.9272
481.2280,0.0687
481.2282,0.0200
481.2284,0.0177
481.2286,1.1302
481.2288,1.0295
481.2290,0.7280
481.2292,0.2978
481.2294,0.1987
481.2296,1.2946
481.2298,0.0190
481.2300,0.0228
481.2302,0.0069
481.2304,0.0263
481.2306,0.0225
481.2308,0.0477
481.2310,0.0343
481.2312,0.0920
481.2314,0.4330
481.2316,1.0757
481.2318,6.0284
481.2320,0.1860
481.2322,0.4811
481.2324,0.7653
481.2326,1.0212
481.2328,0.0353
481.2330,0.0480
481.2332,0.1446
481.2334,0.0181
481.2336,0.0847
481.2338,0.1149
481.2340,0.0145
481.2342,0.2851
481.2344,0.0219
481.2346,0.0907
481.2348,5.3436
481.2350,4.9191
481.2352,6.6482
481.2354,6.6287
481.2356,6.6348
481.2358,6.6208
481.2360,6.5752
481.2362,6.5526
481.2364,5.9446
481.2366,6.5567
481.2368,0.0824
481.2370,0.0021
481.2372,0.0091
481.2374,0.0464
481.2376,0.0069
481.2378,0.1066
481.2380,0.0413
481.2382,0.0104
481.2384,0.0114
481.2386,0.4142
481.2388,0.3724
481.2390,0.1200
481.2392,0.0079
481.2394,0.0085
481.2396,0.0190
481.2398,0.0843
481.2400,1.7860
481.2402,0.0257
481.2404,0.0235
481.2406,5.5475
481.2408,0.1971
481.2410,0.1573
481.2412,0.0241
481.2414,0.0050
481.2416,0.0098
481.2418,0.0209
481.2420,0.0130
481.2422,0.0200
481.2424,0.0161
481.2426,0.0155
481.2428,0.0330
481.2430,0.0219
481.2432,0.0165
481.2434,0.0075
481.2436,0.0324
481.2438,0.0426
481.2440,0.0187
481.2442,0.0136
481.2444,0.1780
481.2446,0.0474
481.2448,0.0075
481.2450,0.0200
481.2452,0.0257
481.2454,2.8169
481.2456,0.0254
481.2458,0.8893
481.2460,0.0117
481.2462,0.0547
481.2464,0.0601
481.2466,0.2083
481.2468,0.0270
481.2470,0.0212
481.2472,0.5690
481.2474,5.9924
481.2476,0.3115
481.2478,0.1340
481.2480,5.6715
481.2482,6.5953
481.2484,6.5930
481.2486,6.6466
481.2488,6.5946
481.2490,6.6004
481.2492,6.5832
481.2494,6.5937
481.2496,6.5784
481.2498,5.1157
481.2500,6.5679
481.2502,6.5497
481.2504,6.6144
481.2506,6.6195
481.2508,6.6068
481.2510,6.6061
481.2512,6.5978
481.2514,6.6268
481.2516,5.4870
481.2518,5.8059
481.2520,5.7250
481.2522,0.0483
481.2524,2.2385
481.2526,0.0964
481.2528,0.1691
481.2530,2.0014
481.2532,0.0206
481.2534,0.0149
481.2536,0.2281
481.2538,0.0898
481.2540,0.0576
481.2542,4.0288
481.2544,0.1302
481.2546,0.1650
481.2548,0.0534
481.2550,0.0104
481.2552,0.0145
481.2554,0.0286
481.2556,0.0311
481.2558,0.0439
481.2560,1.8912
481.2562,0.1681
481.2564,0.0260
481.2566,2.5846
481.2568,0.1334
481.2570,0.0477
481.2572,0.0652
481.2574,0.0423
481.2576,0.0706
481.2578,3.5399
481.2580,0.2265
481.2582,0.0426
481.2584,0.0171
481.2586,0.1586
481.2588,0.1602
481.2590,0.0659
481.2592,0.0474
481.2594,0.0184
481.2596,0.3491
481.2598,5.6520
481.2600,0.0563
481.2602,0.0598
481.2604,0.0646
481.2606,0.0588
481.2608,0.1372
481.2610,0.0235
481.2612,0.0184
481.2614,0.0098
481.2616,-0.0007
481.2618,-0.0004
481.2620,0.1229
481.2622,0.0212
481.2624,1.1044
481.2626,0.0120
481.2628,0.0044
481.2630,0.0085
481.2632,0.0139
481.2634,3.6582
481.2636,0.3810
481.2638,0.0203
481.2640,0.0346
481.2642,0.0461
481.2644,0.0203
481.2646,0.0225
481.2648,0.2316
481.2650,0.0273
481.2652,2.9784
481.2654,0.1092
481.2656,0.0869
481.2658,0.0247
481.2660,0.0298
481.2662,0.0292
481.2664,0.0040
481.2666,0.0082
481.2668,0.0353
481.2670,0.0486
481.2672,0.0177
481.2674,0.0079
481.2676,0.0104
481.2678,0.0429
481.2680,0.0107
481.2682,0.0343
481.2684,0.0206
481.2686,0.0292
481.2688,0.0200
481.2690,0.0388
481.2692,0.0241
481.2694,0.5222
481.2696,0.3644
481.2698,0.0971
481.2700,0.0072
481.2702,0.0375
481.2704,0.0047
481.2706,0.0187
481.2708,0.0232
481.2710,0.0181
481.2712,0.0123
481.2714,0.0193
481.2716,0.0483
481.2718,0.0416
481.2720,0.4890
481.2722,0.0486
481.2724,0.0063
481.2726,0.1478
481.2728,0.0079
481.2730,4.1040
481.2732,0.0894
481.2734,4.7786
481.2736,0.1662
481.2738,0.2593
481.2740,2.2936
481.2742,0.0110
481.2744,0.0110
481.2746,0.0187
481.2748,0.0929
481.2750,0.0461
481.2752,0.0652
481.2754,0.1328
481.2756,0.0270
481.2758,0.0569
481.2760,0.1165
481.2762,0.0228
481.2764,0.0518
481.2766,0.7660
481.2768,0.0088
481.2770,0.2166
481.2772,0.0181
481.2774,0.8848
481.2776,0.1662
481.2778,0.0174
481.2780,0.0069
481.2782,0.0165
481.2784,0.0142
481.2786,0.0168
481.2788,0.8724
481.2790,0.0847
481.2792,0.0964
481.2794,0.0298
481.2796,0.0337
481.2798,0.0260
481.2800,0.2303
481.2802,0.0196
481.2804,0.0212
481.2806,0.0745
481.2808,0.0104
481.2810,0.0174
481.2812,0.0222
481.2814,0.0142
481.2816,0.1672
481.2818,0.0604
481.2820,0.0340
481.2822,0.0579
481.2824,1.8217
