217.0000,0.0439
217.0002,0.0238
217.0004,0.0244
217.0006,0.1229
217.0008,0.0802
217.0010,0.0674
217.0012,0.3176
217.0014,0.1780
217.0016,0.0340
217.0018,0.0337
217.0020,0.0372
217.0022,0.4849
217.0024,0.0219
217.0026,0.0295
217.0028,0.0298
217.0030,0.0732
217.0032,0.0267
217.0034,0.0177
217.0036,0.1070
217.0038,0.5560
217.0040,0.1796
217.0042,0.2335
217.0044,0.2357
217.0046,0.0251
217.0048,0.2867
217.0050,0.2637
217.0052,0.1656
217.0054,0.0206
217.0056,0.0318
217.0058,0.1019
217.0060,0.1006
217.0062,0.0072
217.0064,0.0072
217.0066,5.2314
217.0068,0.1219
217.0070,0.0308
217.0072,3.5167
217.0074,0.0655
217.0076,0.0174
217.0078,0.0193
217.0080,0.3275
217.0082,0.0557
217.0084,0.0337
217.0086,0.0359
217.0088,0.0056
217.0090,0.0286
217.0092,1.1420
217.0094,0.1047
217.0096,2.5103
217.0098,0.0034
217.0100,0.0002
217.0102,0.1226
217.0104,0.0072
217.0106,-0.0020
217.0108,0.3998
217.0110,0.1742
217.0112,0.7679
217.0114,0.0165
217.0116,1.3555
217.0118,0.1474
217.0120,0.0228
217.0122,0.0582
217.0124,0.0184
217.0126,0.0104
217.0128,0.0595
217.0130,0.0273
217.0132,0.0235
217.0134,0.0423
217.0136,0.0206
217.0138,1.8223
217.0140,0.0429
217.0142,0.0206
217.0144,0.0228
217.0146,0.0267
217.0148,3.7757
217.0150,0.0149
217.0152,0.0117
217.0154,0.0165
217.0156,0.1047
217.0158,0.0904
217.0160,0.0359
217.0162,0.0298
217.0164,0.7625
217.0166,0.0324
217.0168,0.0126
217.0170,0.0165
217.0172,0.0133
217.0174,0.0365
217.0176,0.0990
217.0178,0.0671
217.0180,0.0222
217.0182,0.0251
217.0184,0.0378
217.0186,0.0270
217.0188,0.0627
217.0190,0.0212
217.0192,0.0847
217.0194,0.0652
217.0196,0.0404
217.0198,0.0203
217.0200,0.0397
217.0202,0.0123
217.0204,0.0152
217.0206,0.0174
217.0208,0.0652
217.0210,0.0592
217.0212,0.0509
217.0214,3.1228
217.0216,0.0821
217.0218,0.0168
217.0220,0.0381
217.0222,0.0330
217.0224,0.0445
217.0226,0.0228
217.0228,0.0346
217.0230,0.0636
217.0232,0.6939
217.0234,0.0263
217.0236,0.6633
217.0238,2.6881
217.0240,0.0165
217.0242,0.0152
217.0244,0.0120
217.0246,3.2678
217.0248,2.4418
217.0250,0.0369
217.0252,0.0541
217.0254,0.0257
217.0256,0.0142
217.0258,0.0079
217.0260,0.3549
217.0262,0.0171
217.0264,0.0295
217.0266,1.5712
217.0268,0.0232
217.0270,0.0158
217.0272,0.0053
217.0274,0.1248
217.0276,0.0490
217.0278,0.0378
217.0280,0.0289
217.0282,0.0200
217.0284,0.0206
217.0286,0.4859
217.0288,0.1787
217.0290,0.4294
217.0292,0.1905
217.0294,0.0496
217.0296,0.3268
217.0298,0.0620
217.0300,0.0330
217.0302,0.0671
217.0304,0.1369
217.0306,0.0324
217.0308,0.1356
217.0310,0.0474
217.0312,0.0337
217.0314,0.2959
217.0316,0.0388
217.0318,0.0420
217.0320,0.0467
217.0322,0.0824
217.0324,0.0353
217.0326,0.1404
217.0328,1.2121
217.0330,0.0298
217.0332,0.0949
217.0334,0.1350
217.0336,0.0847
217.0338,0.0190
217.0340,0.1417
217.0342,0.0276
217.0344,0.5142
217.0346,0.1092
217.0348,0.0302
217.0350,0.0161
217.0352,0.0177
217.0354,0.0165
217.0356,0.1726
217.0358,0.0181
217.0360,0.3141
217.0362,0.0324
217.0364,0.0117
217.0366,1.0005
217.0368,0.0311
217.0370,0.0161
217.0372,0.0353
217.0374,0.0228
217.0376,0.0190
217.0378,0.5993
217.0380,0.0104
217.0382,0.0209
217.0384,0.0295
217.0386,0.0263
217.0388,0.0254
217.0390,0.0107
217.0392,0.0130
217.0394,0.2800
217.0396,0.0397
217.0398,0.0267
217.0400,0.0247
217.0402,0.0308
217.0404,0.0225
217.0406,0.1025
217.0408,0.0273
217.0410,0.0872
217.0412,2.0193
217.0414,0.1433
217.0416,0.0340
217.0418,0.0263
217.0420,0.0228
217.0422,0.0461
217.0424,0.0222
217.0426,0.0432
217.0428,0.0181
217.0430,0.0687
217.0432,0.0391
217.0434,0.4951
217.0436,0.1490
217.0438,0.0435
217.0440,0.2695
217.0442,2.5562
217.0444,0.0212
217.0446,0.4001
217.0448,0.0847
217.0450,0.3514
217.0452,0.2325
217.0454,0.0260
217.0456,0.0161
217.0458,0.0024
217.0460,0.0110
217.0462,0.0114
217.0464,0.0174
217.0466,0.0455
217.0468,0.0200
217.0470,0.0120
217.0472,0.0104
217.0474,0.0117
217.0476,0.0735
217.0478,0.0114
217.0480,0.0407
217.0482,0.0251
217.0484,0.4476
217.0486,0.0059
217.0488,0.0110
217.0490,0.0098
217.0492,0.0085
217.0494,0.0206
217.0496,0.0184
217.0498,0.1672
217.0500,0.0346
217.0502,0.0308
217.0504,0.4543
