700.0000,0.9062
700.0002,0.0130
700.0004,0.0604
700.0006,3.3962
700.0008,0.0123
700.0010,0.3899
700.0012,0.0378
700.0014,0.0257
700.0016,0.0209
700.0018,0.0279
700.0020,0.0420
700.0022,0.0158
700.0024,0.0751
700.0026,0.0767
700.0028,0.0770
700.0030,0.0477
700.0032,0.0429
700.0034,0.0802
700.0036,0.0397
700.0038,0.0133
700.0040,0.0117
700.0042,0.0114
700.0044,0.0247
700.0046,0.0079
700.0048,0.0028
700.0050,0.0031
700.0052,0.0034
700.0054,0.0088
700.0056,0.0120
700.0058,0.0091
700.0060,0.0190
700.0062,0.0095
700.0064,0.0639
700.0066,0.0318
700.0068,0.0117
700.0070,0.0289
700.0072,0.0464
700.0074,0.0238
700.0076,0.0117
700.0078,-0.0011
700.0080,0.0024
700.0082,0.0079
700.0084,0.0381
700.0086,0.0232
700.0088,0.0244
700.0090,0.0257
700.0092,0.0184
700.0094,0.0429
700.0096,0.0273
700.0098,0.0318
700.0100,0.1073
700.0102,0.0311
700.0104,0.0270
700.0106,0.0008
700.0108,0.0005
700.0110,0.0040
700.0112,0.0047
700.0114,0.0298
700.0116,0.0181
700.0118,0.0117
700.0120,0.1025
700.0122,0.3711
700.0124,0.0550
700.0126,0.0216
700.0128,0.0209
700.0130,0.0021
700.0132,0.0165
700.0134,0.0203
700.0136,0.0165
700.0138,0.0130
700.0140,0.0216
700.0142,0.0184
700.0144,0.0184
700.0146,0.0276
700.0148,0.0149
700.0150,0.0209
700.0152,0.0209
700.0154,0.0110
700.0156,0.0123
700.0158,0.0203
700.0160,0.0136
700.0162,0.0075
700.0164,0.0072
700.0166,0.0722
700.0168,0.0200
700.0170,0.0853
700.0172,0.0257
700.0174,0.5024
700.0176,0.0735
700.0178,1.6879
700.0180,0.0155
700.0182,0.0206
700.0184,0.0079
700.0186,0.0037
700.0188,0.0018
700.0190,0.0031
700.0192,0.0069
700.0194,0.0008
700.0196,-0.0001
700.0198,5.3005
700.0200,0.0110
700.0202,0.0021
700.0204,0.0168
700.0206,0.0378
700.0208,0.0088
700.0210,0.0117
700.0212,0.0400
700.0214,0.0107
700.0216,0.1235
700.0218,0.0394
700.0220,0.0314
700.0222,0.0075
700.0224,0.6066
700.0226,0.6602
700.0228,0.0579
700.0230,0.0145
700.0232,0.0142
700.0234,0.0126
700.0236,0.0177
700.0238,0.3476
700.0240,0.0703
700.0242,0.0598
700.0244,0.7918
700.0246,0.0206
700.0248,0.0187
700.0250,1.1735
700.0252,0.0432
700.0254,0.3577
700.0256,0.0856
700.0258,0.3756
700.0260,0.5368
700.0262,0.0388
700.0264,0.0209
700.0266,0.0378
700.0268,0.0346
700.0270,0.0283
700.0272,0.0305
700.0274,0.0572
700.0276,0.0665
700.0278,0.0333
700.0280,0.0952
700.0282,0.0145
700.0284,0.0123
700.0286,0.0142
700.0288,0.0509
700.0290,0.0101
700.0292,0.3973
700.0294,0.0761
700.0296,0.0353
700.0298,0.0123
700.0300,0.0203
700.0302,0.0181
700.0304,0.0149
700.0306,0.0273
700.0308,0.6216
700.0310,0.0308
700.0312,0.0034
700.0314,0.0690
700.0316,0.0343
700.0318,0.0203
700.0320,0.0126
700.0322,0.0072
700.0324,0.3934
700.0326,0.0643
700.0328,0.0592
700.0330,0.1070
700.0332,0.0569
700.0334,0.0808
700.0336,0.1248
700.0338,0.1803
700.0340,0.0321
700.0342,0.0225
700.0344,0.0066
700.0346,0.0451
700.0348,0.0429
700.0350,0.0604
700.0352,0.4530
700.0354,0.0655
700.0356,0.0260
700.0358,0.4648
700.0360,0.0359
700.0362,0.0085
700.0364,0.0232
700.0366,0.0228
700.0368,2.3800
700.0370,0.2982
700.0372,0.3479
700.0374,0.0369
700.0376,0.0362
700.0378,0.0168
700.0380,0.0228
700.0382,0.0133
700.0384,0.5432
700.0386,0.1850
700.0388,0.0486
700.0390,0.0295
700.0392,0.0114
700.0394,0.0079
700.0396,0.0448
700.0398,0.0467
700.0400,0.0302
700.0402,1.6930
700.0404,0.0216
700.0406,0.0133
700.0408,0.0327
