361.2000,0.0314
361.2002,0.0238
361.2004,0.0496
361.2006,0.0228
361.2008,0.0123
361.2010,0.0101
361.2012,0.0340
361.2014,0.0735
361.2016,0.0391
361.2018,0.0187
361.2020,0.0235
361.2022,0.0142
361.2024,0.0088
361.2026,0.0292
361.2028,0.0346
361.2030,0.0410
361.2032,0.0308
361.2034,0.0353
361.2036,0.1379
361.2038,0.0117
361.2040,2.5639
361.2042,0.0158
361.2044,0.1879
361.2046,0.0044
361.2048,0.0069
361.2050,0.5792
361.2052,0.0279
361.2054,0.0232
361.2056,0.0212
361.2058,0.0557
361.2060,0.0142
361.2062,0.0362
361.2064,0.0107
361.2066,0.1825
361.2068,0.1458
361.2070,0.0499
361.2072,0.0298
361.2074,0.0311
361.2076,0.0579
361.2078,0.0136
361.2080,0.0142
361.2082,0.0161
361.2084,0.0681
361.2086,0.0372
361.2088,0.0196
361.2090,0.0063
361.2092,0.0126
361.2094,0.0235
361.2096,0.0260
361.2098,0.0639
361.2100,0.0034
361.2102,0.0289
361.2104,0.0044
361.2106,0.1328
361.2108,0.0375
361.2110,0.0869
361.2112,0.0314
361.2114,0.0216
361.2116,0.0464
361.2118,0.4543
361.2120,0.2210
361.2122,0.1685
361.2124,0.0362
361.2126,0.1334
361.2128,0.1592
361.2130,0.4078
361.2132,0.7475
361.2134,0.1041
361.2136,0.3769
361.2138,0.0149
361.2140,0.0050
361.2142,0.0024
361.2144,0.0260
361.2146,0.0181
361.2148,0.0257
361.2150,0.0257
361.2152,0.0117
361.2154,0.0219
361.2156,0.2905
361.2158,1.7468
361.2160,2.2908
361.2162,0.0251
361.2164,0.0136
361.2166,0.1325
361.2168,0.0158
361.2170,0.0333
361.2172,2.1671
361.2174,0.0235
361.2176,0.0044
361.2178,0.0101
361.2180,0.0114
361.2182,0.0050
361.2184,0.0133
361.2186,0.0200
361.2188,0.0091
361.2190,0.2086
361.2192,0.1114
361.2194,0.0123
361.2196,0.7507
361.2198,0.1337
361.2200,0.0273
361.2202,2.3870
361.2204,0.0330
361.2206,0.0416
361.2208,0.0283
361.2210,0.0276
361.2212,0.0439
361.2214,0.0174
361.2216,0.0286
361.2218,0.0493
361.2220,0.0174
361.2222,0.2647
361.2224,0.0827
361.2226,0.1767
361.2228,0.0388
361.2230,0.4103
361.2232,0.0171
361.2234,0.0499
361.2236,0.0362
361.2238,0.0786
361.2240,0.0314
361.2242,0.0072
361.2244,0.0184
361.2246,0.0260
361.2248,0.0155
361.2250,0.0244
361.2252,0.0247
361.2254,0.0598
361.2256,0.1869
361.2258,4.4516
361.2260,0.0311
361.2262,0.0219
361.2264,0.0289
361.2266,0.1637
361.2268,0.0706
361.2270,0.1060
361.2272,5.3958
361.2274,0.0190
361.2276,0.0416
361.2278,1.7019
361.2280,0.0305
361.2282,0.3938
361.2284,0.0276
361.2286,0.0120
361.2288,0.2571
361.2290,0.0005
361.2292,0.0085
361.2294,0.0206
361.2296,0.0158
361.2298,0.0608
361.2300,0.0477
361.2302,0.0079
361.2304,0.0123
361.2306,0.0333
361.2308,0.0142
361.2310,0.0251
361.2312,0.0314
361.2314,1.1946
361.2316,0.0407
361.2318,0.0818
361.2320,0.6289
361.2322,0.1105
361.2324,0.0729
361.2326,0.0397
361.2328,0.0177
361.2330,0.1755
361.2332,0.0439
361.2334,0.0219
361.2336,0.0187
361.2338,0.2994
361.2340,0.0241
361.2342,0.0904
361.2344,0.1713
361.2346,0.0617
361.2348,0.0569
361.2350,0.0241
361.2352,0.0181
361.2354,0.0464
361.2356,0.0875
361.2358,0.0553
361.2360,1.4520
361.2362,0.1407
361.2364,0.1229
361.2366,0.0318
361.2368,0.0362
361.2370,0.0391
361.2372,0.0518
361.2374,0.0273
361.2376,0.0324
361.2378,0.5987
361.2380,0.0311
361.2382,0.0442
361.2384,0.0232
361.2386,0.0423
361.2388,1.9590
361.2390,1.4571
361.2392,0.2402
361.2394,0.0327
361.2396,0.0193
361.2398,0.0404
361.2400,0.5719
361.2402,0.1152
361.2404,0.1828
361.2406,0.1857
361.2408,0.1242
361.2410,0.6586
361.2412,0.0952
361.2414,0.1031
361.2416,0.0359
361.2418,0.0423
361.2420,0.0464
361.2422,0.0426
361.2424,1.1401
361.2426,0.0308
361.2428,0.0391
361.2430,0.1089
361.2432,0.0295
361.2434,0.0569
361.2436,0.0506
361.2438,0.0413
361.2440,0.0547
361.2442,0.5359
361.2444,0.0655
361.2446,4.7040
361.2448,0.0757
361.2450,1.6652
361.2452,0.0719
361.2454,0.0397
361.2456,0.0283
361.2458,4.4551
361.2460,0.0773
361.2462,0.0882
361.2464,0.0343
361.2466,0.1079
361.2468,0.0958
361.2470,0.0451
361.2472,2.6046
361.2474,0.4081
361.2476,1.8969
361.2478,0.1022
361.2480,0.0458
361.2482,0.2363
361.2484,0.1035
361.2486,0.0149
361.2488,0.0572
361.2490,0.0283
361.2492,0.0206
361.2494,0.0372
361.2496,0.2475
361.2498,0.0206
361.2500,0.0439
361.2502,0.9326
361.2504,0.2255
361.2506,0.0349
361.2508,0.0104
361.2510,0.0145
361.2512,0.0684
361.2514,0.0541
361.2516,0.4339
361.2518,0.0572
361.2520,0.0267
361.2522,0.0298
361.2524,0.1127
361.2526,0.0168
361.2528,0.0273
361.2530,0.0120
361.2532,0.0365
361.2534,0.0126
361.2536,0.0232
361.2538,0.0592
361.2540,0.0388
361.2542,3.7388
361.2544,0.8816
361.2546,0.0075
361.2548,0.0203
361.2550,0.0547
361.2552,0.0219
361.2554,0.2159
361.2556,0.0745
361.2558,0.0474
361.2560,0.0267
361.2562,0.1321
361.2564,0.1321
361.2566,0.0757
361.2568,0.3950
361.2570,0.2896
361.2572,0.1111
361.2574,1.4377
361.2576,0.6892
361.2578,0.1270
361.2580,5.4522
361.2582,0.0506
361.2584,0.0349
361.2586,0.0391
361.2588,0.0295
361.2590,0.0165
361.2592,0.0130
361.2594,0.0298
361.2596,0.0725
361.2598,0.0190
361.2600,0.0362
361.2602,0.0196
361.2604,0.1203
361.2606,0.3119
361.2608,0.1869
361.2610,0.0181
361.2612,0.0725
361.2614,0.0681
361.2616,0.0601
361.2618,0.2437
361.2620,0.0751
361.2622,0.0471
361.2624,0.5340
361.2626,0.0678
361.2628,0.1637
361.2630,0.1210
361.2632,0.1940
361.2634,0.3657
361.2636,0.0674
361.2638,0.1551
361.2640,0.0432
361.2642,4.9934
361.2644,0.0216
361.2646,0.7414
361.2648,0.1844
361.2650,0.0346
361.2652,0.0490
361.2654,0.0222
361.2656,0.0729
361.2658,0.0464
361.2660,1.2710
361.2662,0.0808
361.2664,0.0608
361.2666,0.0710
361.2668,0.0671
361.2670,0.0464
361.2672,0.0308
361.2674,0.0410
361.2676,0.0818
361.2678,0.0582
361.2680,0.1223
361.2682,0.2590
361.2684,0.0369
361.2686,0.0212
361.2688,0.7876
361.2690,0.1924
361.2692,5.4678
361.2694,5.8375
361.2696,0.0302
361.2698,0.0091
361.2700,0.0216
361.2702,0.0305
361.2704,0.0219
361.2706,0.0152
361.2708,0.0416
361.2710,0.0703
361.2712,2.4966
361.2714,0.0407
361.2716,0.0557
361.2718,0.0464
361.2720,3.3659
361.2722,0.0977
361.2724,0.0305
361.2726,0.0917
361.2728,0.1892
361.2730,0.0891
361.2732,0.9125
361.2734,0.0486
361.2736,0.2373
361.2738,0.0400
361.2740,0.0254
361.2742,2.5017
361.2744,0.8647
