128.6000,-0.0004
128.6002,0.0002
128.6004,0.0085
128.6006,0.0002
128.6008,-0.0007
128.6010,0.0002
128.6012,0.0031
128.6014,-0.0049
128.6016,-0.0036
128.6018,-0.0046
128.6020,-0.0049
128.6022,-0.0033
128.6024,0.0034
128.6026,-0.0017
128.6028,-0.0036
128.6030,0.0002
128.6032,0.0063
128.6034,0.0037
128.6036,0.0072
128.6038,0.0024
128.6040,0.0005
128.6042,0.0031
128.6044,0.0053
128.6046,0.0040
128.6048,-0.0001
128.6050,0.0002
128.6052,0.0008
128.6054,0.0031
128.6056,0.0056
128.6058,0.0091
128.6060,0.0044
128.6062,0.0040
128.6064,0.0563
128.6066,0.0012
128.6068,0.0063
128.6070,0.0098
128.6072,0.0021
128.6074,0.0008
128.6076,0.0034
128.6078,0.0021
128.6080,0.0047
128.6082,0.0044
128.6084,0.0069
128.6086,0.0075
128.6088,0.0104
128.6090,0.0117
128.6092,0.0028
128.6094,0.0008
128.6096,0.0005
128.6098,0.0008
128.6100,0.0028
128.6102,0.0012
128.6104,-0.0001
128.6106,0.0008
128.6108,-0.0046
128.6110,-0.0062
128.6112,-0.0055
128.6114,-0.0074
128.6116,-0.0065
128.6118,-0.0055
128.6120,-0.0004
128.6122,0.0018
128.6124,0.0040
128.6126,0.0072
128.6128,0.0044
128.6130,0.0072
128.6132,0.0037
128.6134,0.0066
128.6136,3.6645
128.6138,0.0095
128.6140,0.0075
128.6142,0.0171
128.6144,0.0047
128.6146,0.0053
128.6148,0.0066
128.6150,0.0120
128.6152,0.0168
128.6154,0.0190
128.6156,0.0298
128.6158,0.0232
128.6160,0.0582
128.6162,0.0244
128.6164,0.1423
128.6166,0.0439
128.6168,0.6793
128.6170,0.0158
128.6172,0.0490
128.6174,0.0643
128.6176,0.0362
128.6178,0.0155
128.6180,0.0072
128.6182,0.0161
128.6184,0.0095
128.6186,0.0158
128.6188,0.0244
128.6190,0.0187
128.6192,0.0187
128.6194,0.0257
128.6196,0.0203
128.6198,0.0044
128.6200,0.0235
128.6202,0.0139
128.6204,0.0302
128.6206,0.0311
128.6208,0.0133
128.6210,0.0142
128.6212,0.0165
128.6214,0.0263
128.6216,0.0394
128.6218,0.0228
128.6220,0.0254
128.6222,0.0305
128.6224,0.0330
128.6226,0.0040
128.6228,0.0123
128.6230,0.0152
128.6232,0.0228
128.6234,0.0471
128.6236,0.0152
128.6238,0.0391
128.6240,0.0321
128.6242,0.0646
128.6244,0.0270
128.6246,0.0034
128.6248,3.1862
128.6250,0.0149
128.6252,0.0263
128.6254,0.0114
128.6256,0.0126
128.6258,0.0095
128.6260,0.0165
128.6262,1.5693
128.6264,0.0184
128.6266,0.0085
128.6268,0.0085
128.6270,0.0069
128.6272,0.0101
128.6274,0.0091
128.6276,0.0088
128.6278,0.0426
128.6280,0.0120
128.6282,-0.0017
128.6284,0.0123
128.6286,0.0152
128.6288,0.0181
128.6290,0.0251
128.6292,5.3193
128.6294,0.0136
128.6296,0.0177
128.6298,0.0251
128.6300,0.0158
128.6302,0.0145
128.6304,0.0126
128.6306,0.0142
128.6308,0.0059
128.6310,0.0362
128.6312,0.1516
128.6314,0.0687
128.6316,0.0066
128.6318,0.0040
128.6320,0.0142
128.6322,0.0107
128.6324,0.0104
128.6326,0.0088
128.6328,0.0104
128.6330,0.0193
128.6332,0.0114
128.6334,0.0066
128.6336,0.0056
128.6338,0.0059
128.6340,0.9530
128.6342,0.0133
128.6344,1.6031
128.6346,0.0337
128.6348,0.0095
128.6350,0.0079
128.6352,0.0059
128.6354,0.0037
128.6356,0.0088
128.6358,0.0123
128.6360,0.0079
128.6362,0.0085
128.6364,0.0079
128.6366,0.0028
128.6368,0.0904
128.6370,0.0123
128.6372,0.0018
128.6374,0.0123
128.6376,1.0865
128.6378,0.0107
128.6380,0.0145
128.6382,0.0085
128.6384,0.0088
128.6386,0.0136
128.6388,0.0206
128.6390,0.0165
128.6392,0.0117
128.6394,0.0059
128.6396,0.0212
128.6398,0.0130
128.6400,0.0228
128.6402,0.0034
128.6404,0.0101
128.6406,0.0200
128.6408,0.0238
128.6410,0.0034
128.6412,0.0104
128.6414,0.0056
128.6416,2.2978
128.6418,-0.0001
128.6420,0.0056
