352.4000,0.0413
352.4002,0.1952
352.4004,0.0585
352.4006,0.0314
352.4008,0.0652
352.4010,0.0260
352.4012,0.0435
352.4014,0.4992
352.4016,0.6098
352.4018,0.1082
352.4020,0.6930
352.4022,0.1226
352.4024,0.1618
352.4026,0.0333
352.4028,0.6312
352.4030,0.3829
352.4032,0.1095
352.4034,0.0420
352.4036,0.3179
352.4038,0.0831
352.4040,0.0882
352.4042,0.0435
352.4044,0.0228
352.4046,0.9377
352.4048,0.0448
352.4050,0.2112
352.4052,0.2637
352.4054,0.1124
352.4056,0.0416
352.4058,0.0117
352.4060,0.0171
352.4062,0.0155
352.4064,0.0107
352.4066,2.5581
352.4068,0.0448
352.4070,0.4285
352.4072,0.0340
352.4074,0.0120
352.4076,2.0919
352.4078,0.2634
352.4080,0.0394
352.4082,0.0181
352.4084,0.0439
352.4086,0.0512
352.4088,0.2701
352.4090,0.7634
352.4092,0.1430
352.4094,0.0894
352.4096,0.0878
352.4098,0.1248
352.4100,0.0522
352.4102,0.0270
352.4104,0.0327
352.4106,4.6524
352.4108,0.2835
352.4110,0.0996
352.4112,0.1191
352.4114,0.0859
352.4116,0.0298
352.4118,0.0333
352.4120,0.0168
352.4122,0.0181
352.4124,0.0305
352.4126,0.1031
352.4128,0.0579
352.4130,0.3402
352.4132,0.2016
352.4134,0.0898
352.4136,0.1395
352.4138,0.0576
352.4140,0.0209
352.4142,5.1332
352.4144,0.1382
352.4146,0.1774
352.4148,4.5080
352.4150,0.1908
352.4152,0.1771
352.4154,0.0365
352.4156,0.0840
352.4158,0.0506
352.4160,0.0362
352.4162,0.1283
352.4164,0.1391
352.4166,0.1675
352.4168,0.1025
352.4170,0.1987
352.4172,0.0486
352.4174,0.0566
352.4176,0.0423
352.4178,0.0506
352.4180,0.2577
352.4182,0.1395
352.4184,0.2526
352.4186,0.0337
352.4188,0.0133
352.4190,0.0072
352.4192,0.0107
352.4194,0.4604
352.4196,0.1579
352.4198,0.2242
352.4200,0.0346
352.4202,0.0273
352.4204,0.0404
352.4206,0.0732
352.4208,0.0627
352.4210,0.0413
352.4212,0.1446
352.4214,0.0598
352.4216,3.1512
352.4218,0.3061
352.4220,0.1293
352.4222,0.0843
352.4224,0.1981
352.4226,0.0184
352.4228,0.6063
352.4230,0.0212
352.4232,0.0225
352.4234,0.0165
352.4236,0.0126
352.4238,0.0311
352.4240,0.0270
352.4242,0.3100
352.4244,0.0273
352.4246,0.1608
352.4248,0.1305
352.4250,1.2169
352.4252,0.1089
352.4254,0.5579
352.4256,0.0474
352.4258,0.1449
352.4260,0.0375
352.4262,0.0267
352.4264,0.0576
352.4266,0.0480
352.4268,0.1124
352.4270,0.0432
352.4272,0.4199
352.4274,0.0212
352.4276,0.0506
352.4278,0.0512
