646.4000,0.0582
646.4002,0.0384
646.4004,-0.0023
646.4006,-0.0011
646.4008,0.0091
646.4010,0.0098
646.4012,0.0104
646.4014,0.0123
646.4016,0.0110
646.4018,0.0184
646.4020,0.0225
646.4022,0.0257
646.4024,0.0088
646.4026,0.0123
646.4028,0.3039
646.4030,0.1057
646.4032,0.1898
646.4034,0.0576
646.4036,0.0130
646.4038,0.0219
646.4040,0.0091
646.4042,0.0149
646.4044,0.6834
646.4046,0.0015
646.4048,0.0203
646.4050,0.0120
646.4052,0.0110
646.4054,0.0002
646.4056,0.0008
646.4058,0.0024
646.4060,0.0101
646.4062,0.0072
646.4064,0.0021
646.4066,0.0018
646.4068,0.0066
646.4070,0.0085
646.4072,0.0034
646.4074,0.0037
646.4076,0.0110
646.4078,3.8213
646.4080,0.0018
646.4082,0.0343
646.4084,0.5346
646.4086,0.0620
646.4088,0.0321
646.4090,0.0311
646.4092,0.0101
646.4094,0.0117
646.4096,0.0063
646.4098,0.8169
646.4100,0.0047
646.4102,0.0098
646.4104,3.6550
646.4106,1.3020
646.4108,0.0815
646.4110,0.1446
646.4112,0.0241
646.4114,0.0311
646.4116,0.0219
646.4118,0.0381
646.4120,0.0238
646.4122,0.2532
646.4124,0.0308
646.4126,0.0196
646.4128,3.1642
646.4130,0.0212
646.4132,0.0149
646.4134,0.0499
646.4136,0.2086
646.4138,0.0327
646.4140,0.0308
646.4142,0.0716
646.4144,0.0130
646.4146,0.0913
646.4148,0.0286
646.4150,0.0145
646.4152,0.0257
646.4154,0.0098
646.4156,0.0120
646.4158,0.0050
646.4160,0.0002
646.4162,0.0059
646.4164,0.0072
646.4166,0.0107
646.4168,0.0410
646.4170,0.0085
646.4172,0.0104
646.4174,0.0311
646.4176,0.0149
646.4178,0.0241
646.4180,0.0200
646.4182,0.0257
646.4184,0.0232
646.4186,0.0142
646.4188,0.0091
646.4190,0.0091
646.4192,3.2155
646.4194,0.0397
646.4196,0.0474
646.4198,0.0499
646.4200,0.0493
646.4202,0.0203
646.4204,0.0053
646.4206,0.0098
646.4208,0.0104
646.4210,0.0091
646.4212,0.0120
646.4214,0.0101
646.4216,0.1767
646.4218,0.1006
646.4220,0.0722
646.4222,0.0391
646.4224,0.0181
646.4226,0.0120
646.4228,0.0222
646.4230,0.0075
646.4232,0.0021
