241.6000,0.2749
241.6002,1.9692
241.6004,0.0471
241.6006,0.0630
241.6008,0.0996
241.6010,0.3756
241.6012,0.5518
241.6014,0.0206
241.6016,0.1149
241.6018,0.0550
241.6020,0.0314
241.6022,0.0318
241.6024,0.7816
241.6026,0.0901
241.6028,0.0289
241.6030,0.0528
241.6032,0.1608
241.6034,0.1911
241.6036,0.0142
241.6038,0.0346
241.6040,0.5894
241.6042,0.0662
241.6044,1.0633
241.6046,0.0298
241.6048,0.1009
241.6050,0.0232
241.6052,0.0493
241.6054,0.4753
241.6056,0.1251
241.6058,0.1841
241.6060,0.0391
241.6062,2.9431
241.6064,0.0480
241.6066,0.1054
241.6068,1.0320
241.6070,5.3162
241.6072,3.8822
241.6074,0.0279
241.6076,0.0375
241.6078,4.6874
241.6080,0.0254
241.6082,0.0738
241.6084,0.1825
241.6086,0.2159
241.6088,0.0145
241.6090,0.0694
241.6092,0.2042
241.6094,0.1605
241.6096,1.5362
241.6098,0.0158
241.6100,0.0585
241.6102,0.0375
241.6104,0.0710
241.6106,0.3807
241.6108,0.0700
241.6110,0.0611
241.6112,0.1573
241.6114,0.0767
241.6116,0.0359
241.6118,0.4846
241.6120,0.0410
241.6122,0.4110
241.6124,0.1340
241.6126,0.0362
241.6128,0.0853
241.6130,0.0764
241.6132,0.1554
241.6134,0.0483
241.6136,1.2548
241.6138,0.0805
241.6140,0.0384
241.6142,0.0225
241.6144,0.0321
241.6146,0.2112
241.6148,0.0518
241.6150,0.1752
241.6152,0.0435
241.6154,0.1127
241.6156,0.2405
241.6158,0.0298
241.6160,0.3160
241.6162,1.6461
241.6164,1.7917
241.6166,0.8466
241.6168,0.1971
241.6170,0.0869
241.6172,0.1713
241.6174,0.0786
241.6176,0.0267
241.6178,0.0267
241.6180,0.0295
241.6182,0.6904
241.6184,0.1289
241.6186,1.8959
241.6188,0.1589
241.6190,0.1175
241.6192,3.6808
241.6194,3.3153
241.6196,0.8265
241.6198,0.0349
241.6200,0.1121
241.6202,0.1669
241.6204,1.8880
241.6206,2.4042
241.6208,0.0506
241.6210,0.0550
241.6212,1.0891
241.6214,0.0372
241.6216,3.2863
241.6218,0.1181
241.6220,0.0764
241.6222,0.0305
241.6224,0.0627
241.6226,0.1662
241.6228,0.0413
241.6230,0.5821
241.6232,0.0273
241.6234,0.0458
241.6236,0.4546
241.6238,0.0569
241.6240,0.0384
241.6242,0.0913
241.6244,0.0646
241.6246,0.0429
241.6248,0.0614
241.6250,0.6433
241.6252,1.9986
241.6254,0.1423
241.6256,0.0882
241.6258,0.6965
241.6260,0.2265
241.6262,0.2115
241.6264,0.0980
241.6266,0.2102
241.6268,2.8561
241.6270,0.0384
241.6272,0.1003
241.6274,0.1449
241.6276,0.1879
241.6278,0.1458
241.6280,0.9466
241.6282,0.2284
241.6284,0.2768
241.6286,0.1251
241.6288,0.0920
241.6290,0.1481
241.6292,0.0786
241.6294,0.1844
241.6296,0.0949
241.6298,0.0732
241.6300,0.2829
241.6302,0.0190
241.6304,0.0295
241.6306,0.1522
241.6308,0.2134
241.6310,1.2236
241.6312,0.1254
241.6314,2.3220
241.6316,1.2248
241.6318,1.7596
241.6320,0.0786
241.6322,0.2427
241.6324,0.1541
241.6326,0.1554
241.6328,0.2022
241.6330,0.2124
241.6332,0.1219
241.6334,0.0263
241.6336,5.3566
241.6338,0.0952
241.6340,0.0764
241.6342,0.0461
241.6344,0.0381
241.6346,0.0429
241.6348,0.2099
241.6350,0.7226
241.6352,0.0786
241.6354,0.1401
241.6356,0.0522
241.6358,0.0327
241.6360,0.0378
241.6362,0.0502
241.6364,0.3112
241.6366,0.0279
241.6368,0.9202
241.6370,1.4125
241.6372,1.8430
241.6374,0.1337
241.6376,0.2249
241.6378,0.2048
241.6380,0.0279
241.6382,0.3389
241.6384,0.0353
241.6386,3.4912
241.6388,0.0181
241.6390,0.0356
241.6392,0.1548
241.6394,0.0225
241.6396,0.0894
241.6398,0.0267
241.6400,0.0429
241.6402,0.0353
241.6404,0.1729
241.6406,0.1095
241.6408,2.0610
241.6410,0.0117
241.6412,0.0413
241.6414,0.0741
241.6416,0.6031
241.6418,0.1245
241.6420,0.0671
241.6422,0.0480
241.6424,0.0206
241.6426,0.4167
241.6428,0.1796
241.6430,1.0097
241.6432,0.0314
