328.6000,0.1108
328.6002,0.0783
328.6004,0.0579
328.6006,0.1028
328.6008,0.0767
328.6010,0.0566
328.6012,3.3494
328.6014,0.4145
328.6016,0.1940
328.6018,0.4307
328.6020,0.0636
328.6022,0.0330
328.6024,0.0324
328.6026,0.3259
328.6028,0.1465
328.6030,0.1213
328.6032,0.1522
328.6034,4.5141
328.6036,0.1095
328.6038,0.3507
328.6040,0.0512
328.6042,0.0824
328.6044,0.1251
328.6046,0.0407
328.6048,0.0445
328.6050,0.0244
328.6052,0.0741
328.6054,0.0608
328.6056,0.0961
328.6058,5.4650
328.6060,0.0337
328.6062,0.0518
328.6064,0.0751
328.6066,0.0579
328.6068,2.2866
328.6070,0.0805
328.6072,0.0668
328.6074,0.0913
328.6076,0.0674
328.6078,0.0694
328.6080,0.0544
328.6082,0.1544
328.6084,2.0422
328.6086,1.0575
328.6088,0.1920
328.6090,2.1604
328.6092,0.0856
328.6094,0.0451
328.6096,0.9084
328.6098,0.0961
328.6100,2.9408
328.6102,0.2086
328.6104,0.0831
328.6106,1.1541
328.6108,5.5883
328.6110,0.1892
328.6112,0.0572
328.6114,0.0837
328.6116,0.2226
328.6118,0.0244
328.6120,0.0429
328.6122,0.4259
328.6124,0.0722
328.6126,0.0773
328.6128,0.7605
328.6130,3.9877
328.6132,0.0455
328.6134,0.5037
328.6136,2.2296
328.6138,0.0244
328.6140,0.0340
328.6142,3.1085
328.6144,0.1685
328.6146,5.9003
328.6148,4.2152
328.6150,4.7059
328.6152,0.1312
328.6154,4.2547
328.6156,0.0451
328.6158,0.0448
328.6160,0.3514
328.6162,0.0413
328.6164,0.0592
328.6166,0.1347
328.6168,0.1468
328.6170,0.0792
328.6172,0.1162
328.6174,0.1188
328.6176,0.0359
328.6178,0.0295
328.6180,0.0333
328.6182,0.0776
328.6184,0.0467
328.6186,2.5664
328.6188,0.0455
328.6190,0.0305
328.6192,0.0346
328.6194,0.0643
328.6196,0.0745
328.6198,2.5495
328.6200,0.1127
328.6202,0.3351
328.6204,0.0165
328.6206,0.0209
328.6208,0.0397
328.6210,0.1226
328.6212,0.0617
328.6214,0.0537
328.6216,0.0872
328.6218,1.6072
328.6220,0.0356
328.6222,0.0343
328.6224,0.0668
328.6226,0.0502
328.6228,0.0808
328.6230,0.3852
328.6232,0.0818
328.6234,0.0980
328.6236,0.0818
328.6238,0.5955
328.6240,0.1997
328.6242,0.1490
328.6244,0.7315
328.6246,0.0493
328.6248,0.0522
328.6250,0.0553
328.6252,0.0662
328.6254,0.0770
328.6256,0.0786
328.6258,2.0419
328.6260,0.8845
328.6262,0.0314
328.6264,0.2421
328.6266,0.0477
328.6268,3.8599
328.6270,3.0670
328.6272,0.0604
328.6274,0.0847
328.6276,0.1363
328.6278,0.0550
328.6280,0.0652
328.6282,0.1430
328.6284,0.0646
328.6286,0.0165
328.6288,0.0608
328.6290,0.0203
328.6292,0.3182
328.6294,0.0279
328.6296,0.0831
328.6298,0.3903
328.6300,0.1038
328.6302,0.0502
328.6304,0.2478
328.6306,0.0815
328.6308,0.2061
328.6310,0.1022
328.6312,0.0898
328.6314,0.0802
328.6316,0.0770
328.6318,0.0894
328.6320,5.7922
328.6322,0.0757
328.6324,0.0273
328.6326,0.0732
328.6328,0.0187
328.6330,0.0388
328.6332,0.0786
328.6334,0.0703
328.6336,0.1678
328.6338,0.0792
328.6340,0.0754
328.6342,0.0751
328.6344,0.2612
328.6346,0.1092
328.6348,5.5141
328.6350,0.1019
328.6352,0.0655
328.6354,0.0732
328.6356,0.0977
328.6358,0.1309
328.6360,2.5199
328.6362,0.0700
328.6364,0.0502
328.6366,0.0608
328.6368,0.0537
328.6370,0.0649
328.6372,0.0525
328.6374,1.6445
328.6376,0.5751
328.6378,0.0496
328.6380,0.0725
328.6382,0.0512
328.6384,0.0735
328.6386,0.1239
328.6388,0.1108
328.6390,0.0796
328.6392,0.0592
328.6394,1.0849
328.6396,0.0716
328.6398,0.0961
328.6400,0.0837
328.6402,0.0569
328.6404,0.1022
328.6406,0.0614
328.6408,0.6570
328.6410,0.0697
328.6412,4.1945
328.6414,0.0856
328.6416,3.7694
328.6418,0.0212
328.6420,0.0279
328.6422,0.0426
328.6424,0.6296
328.6426,0.0725
328.6428,0.0802
328.6430,2.7914
328.6432,0.0929
328.6434,0.8775
328.6436,0.1423
328.6438,1.9485
328.6440,0.1079
328.6442,0.0273
328.6444,0.0327
328.6446,0.0464
328.6448,0.0471
328.6450,2.6515
328.6452,0.0531
328.6454,1.0712
328.6456,0.0872
328.6458,0.0474
328.6460,1.4077
328.6462,0.0662
328.6464,0.8039
328.6466,0.1127
