191.8000,0.0770
191.8002,0.0888
191.8004,0.1168
191.8006,0.1532
191.8008,0.0907
191.8010,0.0652
191.8012,0.0614
191.8014,1.9616
191.8016,2.6059
191.8018,0.2188
191.8020,0.0917
191.8022,0.0372
191.8024,0.0448
191.8026,0.8963
191.8028,0.0818
191.8030,5.6887
191.8032,3.3545
191.8034,2.2978
191.8036,0.0238
191.8038,0.4604
191.8040,0.0289
191.8042,0.4553
191.8044,3.6629
191.8046,0.2743
191.8048,0.1203
191.8050,0.0847
191.8052,0.0432
191.8054,0.0232
191.8056,0.0770
191.8058,0.0426
191.8060,0.1044
191.8062,0.0407
191.8064,0.0541
191.8066,0.2975
191.8068,0.0582
191.8070,0.0582
191.8072,3.6881
191.8074,0.0710
191.8076,0.0455
191.8078,0.2902
191.8080,0.2443
191.8082,0.0458
191.8084,2.7490
191.8086,0.0643
191.8088,3.9931
191.8090,0.0337
191.8092,0.0471
191.8094,0.0388
191.8096,0.0471
191.8098,0.0509
191.8100,0.1054
191.8102,2.4705
191.8104,0.0388
191.8106,0.0547
191.8108,0.0541
191.8110,0.0949
191.8112,0.1560
191.8114,0.6003
191.8116,0.0818
191.8118,3.2697
191.8120,0.0891
191.8122,0.0639
191.8124,0.0659
191.8126,0.0531
191.8128,0.1133
191.8130,0.3699
191.8132,1.9116
191.8134,0.2137
191.8136,0.1857
191.8138,0.0592
191.8140,2.3191
191.8142,0.0824
191.8144,0.0588
191.8146,0.0550
191.8148,5.1897
191.8150,0.1854
191.8152,5.6683
191.8154,0.0413
191.8156,1.2790
191.8158,0.0792
191.8160,0.0662
191.8162,0.0824
191.8164,0.7857
191.8166,1.6187
191.8168,0.0206
191.8170,0.0397
191.8172,0.0404
191.8174,0.0187
191.8176,0.0072
191.8178,0.0286
191.8180,1.3673
191.8182,0.0563
191.8184,2.9985
191.8186,0.0815
191.8188,0.0429
191.8190,5.1058
191.8192,0.0668
191.8194,0.0206
191.8196,0.0557
191.8198,0.0531
191.8200,0.7532
191.8202,0.0136
191.8204,0.1251
191.8206,5.2126
191.8208,0.0181
191.8210,1.6015
191.8212,3.2566
191.8214,0.0161
191.8216,0.0311
191.8218,0.0614
191.8220,0.0550
191.8222,0.0643
191.8224,1.9915
191.8226,3.6897
191.8228,2.0145
191.8230,0.0232
191.8232,2.1231
191.8234,0.0225
191.8236,0.0247
191.8238,4.2206
191.8240,0.0442
191.8242,0.0346
191.8244,4.8579
191.8246,5.0380
191.8248,0.0850
191.8250,0.6130
191.8252,3.4227
191.8254,1.2854
191.8256,6.5793
191.8258,0.0512
191.8260,3.2378
191.8262,0.0458
191.8264,0.0451
191.8266,5.2617
191.8268,0.6213
191.8270,0.0509
191.8272,0.0735
191.8274,0.0181
191.8276,1.7204
191.8278,0.0493
191.8280,2.6719
191.8282,2.4985
191.8284,0.1296
191.8286,4.8869
191.8288,5.4484
191.8290,0.1172
191.8292,0.1723
191.8294,5.2814
191.8296,0.1599
191.8298,0.0633
191.8300,1.7070
191.8302,0.0356
191.8304,0.0378
191.8306,0.0413
191.8308,0.1758
191.8310,0.0563
191.8312,0.0713
191.8314,0.0263
191.8316,0.6471
191.8318,0.0451
191.8320,0.0394
191.8322,1.6792
191.8324,0.0949
191.8326,4.2203
191.8328,0.9964
191.8330,0.0177
191.8332,3.3497
191.8334,0.0754
191.8336,3.9220
191.8338,0.0859
191.8340,0.2277
191.8342,0.0276
191.8344,3.9242
191.8346,1.8870
191.8348,0.0200
191.8350,2.9482
191.8352,0.0493
191.8354,0.0560
191.8356,0.0697
191.8358,0.1869
191.8360,0.0665
191.8362,0.0627
191.8364,0.0598
191.8366,0.0502
191.8368,0.4632
191.8370,0.0614
191.8372,0.0461
191.8374,4.3624
191.8376,2.7987
191.8378,0.0579
191.8380,4.6674
191.8382,0.0770
191.8384,6.5701
191.8386,0.0432
191.8388,3.7146
191.8390,0.0333
191.8392,5.7626
191.8394,5.7926
191.8396,2.4740
191.8398,1.1499
191.8400,3.9953
191.8402,5.2288
191.8404,1.2354
191.8406,2.4342
191.8408,0.1188
191.8410,0.0703
191.8412,0.0528
191.8414,3.1308
191.8416,5.6661
191.8418,0.0461
191.8420,5.3761
191.8422,1.0167
191.8424,2.6235
191.8426,2.6133
191.8428,4.4959
191.8430,4.6323
191.8432,0.2392
191.8434,0.1127
191.8436,2.9950
191.8438,3.0122
191.8440,1.6910
191.8442,0.0114
191.8444,3.4654
191.8446,0.1152
191.8448,0.0458
191.8450,5.4041
191.8452,0.0537
191.8454,2.8233
191.8456,1.0470
191.8458,0.0228
191.8460,3.5747
191.8462,0.0321
191.8464,2.8242
191.8466,0.0486
191.8468,0.0435
191.8470,0.0490
191.8472,0.0509
191.8474,1.6219
191.8476,0.0407
191.8478,0.0515
191.8480,0.0308
191.8482,0.0206
191.8484,0.9199
191.8486,0.0209
191.8488,0.0251
191.8490,0.0856
191.8492,3.4106
191.8494,2.0973
191.8496,0.7041
191.8498,0.0741
191.8500,0.0461
191.8502,0.0461
191.8504,0.0324
191.8506,2.7777
191.8508,0.0448
191.8510,0.0165
191.8512,0.0471
191.8514,0.2634
191.8516,0.5088
191.8518,5.7167
191.8520,6.5937
191.8522,3.5728
191.8524,5.4892
191.8526,4.9341
191.8528,6.6026
191.8530,6.6517
191.8532,6.6514
191.8534,6.6501
191.8536,6.6424
191.8538,6.6310
191.8540,6.6240
191.8542,6.6179
191.8544,6.5806
191.8546,1.6614
191.8548,0.2437
191.8550,5.3738
191.8552,3.3822
191.8554,3.5597
191.8556,4.4150
191.8558,0.0330
191.8560,0.0161
191.8562,1.0594
191.8564,1.3666
191.8566,2.1222
191.8568,0.1783
191.8570,0.8670
191.8572,1.6515
191.8574,0.0372
191.8576,0.0260
191.8578,3.5517
191.8580,5.6160
191.8582,0.0212
191.8584,3.9335
191.8586,0.0311
191.8588,0.0761
191.8590,2.3854
191.8592,4.2582
191.8594,0.9419
191.8596,0.0576
191.8598,0.2223
191.8600,5.0746
191.8602,4.1677
191.8604,3.5880
191.8606,0.0426
191.8608,0.0365
191.8610,0.0340
191.8612,3.4421
191.8614,0.2867
191.8616,0.0333
191.8618,0.0550
191.8620,3.8057
191.8622,0.7934
191.8624,0.4961
191.8626,4.1218
191.8628,4.2174
191.8630,0.0923
191.8632,6.6211
191.8634,6.5921
191.8636,0.2816
191.8638,0.0926
191.8640,1.0062
191.8642,5.4146
191.8644,3.0094
191.8646,1.2060
191.8648,3.4679
191.8650,0.9833
191.8652,5.6785
191.8654,6.6574
191.8656,6.6412
191.8658,6.6453
191.8660,6.6679
191.8662,6.6667
191.8664,6.6858
191.8666,6.6800
191.8668,6.6915
191.8670,6.6944
191.8672,6.6676
191.8674,6.6794
191.8676,6.6533
191.8678,6.6498
191.8680,6.6310
191.8682,6.6307
191.8684,6.5988
191.8686,6.6048
191.8688,6.6201
191.8690,6.5943
191.8692,3.6438
191.8694,1.3733
191.8696,6.6307
191.8698,5.7014
191.8700,6.6937
191.8702,6.7272
191.8704,6.7240
191.8706,6.7320
191.8708,6.7266
191.8710,6.7183
191.8712,6.6979
191.8714,6.6848
191.8716,6.6918
191.8718,6.6769
191.8720,6.6788
191.8722,6.6714
191.8724,6.6612
191.8726,6.6603
191.8728,6.6593
191.8730,6.6549
191.8732,6.6670
191.8734,6.6596
191.8736,6.6488
191.8738,6.6561
191.8740,6.6539
191.8742,6.6396
191.8744,6.6756
191.8746,6.6635
191.8748,6.6628
191.8750,6.6603
191.8752,6.6644
191.8754,6.6673
191.8756,6.6517
191.8758,6.6450
191.8760,5.5545
191.8762,4.0061
191.8764,0.8667
191.8766,0.6063
191.8768,0.0710
191.8770,0.0522
191.8772,4.9586
191.8774,0.0327
191.8776,0.0926
191.8778,6.7138
191.8780,1.4616
191.8782,4.3573
191.8784,1.0591
191.8786,3.4182
191.8788,6.6345
191.8790,6.6890
191.8792,6.7065
191.8794,6.6960
191.8796,6.6883
191.8798,6.6835
191.8800,6.6966
191.8802,6.6877
191.8804,6.6864
191.8806,6.6762
191.8808,6.6756
191.8810,6.6660
191.8812,6.6517
191.8814,6.6405
191.8816,6.6459
191.8818,6.5991
191.8820,6.6068
191.8822,0.2896
191.8824,2.9501
191.8826,0.4502
191.8828,2.6477
191.8830,6.7333
191.8832,6.7090
191.8834,0.4027
191.8836,6.7141
191.8838,6.7333
191.8840,6.7119
191.8842,6.7240
191.8844,6.7106
191.8846,6.7004
191.8848,6.7017
191.8850,6.7046
191.8852,6.7004
191.8854,6.7068
191.8856,6.7113
191.8858,6.6278
191.8860,2.4781
191.8862,0.0474
191.8864,3.4778
191.8866,0.0643
191.8868,0.1258
191.8870,0.1876
191.8872,5.5185
191.8874,0.6860
191.8876,0.1688
191.8878,0.0716
191.8880,6.6112
191.8882,6.6147
191.8884,0.4288
191.8886,0.0939
191.8888,0.0738
191.8890,5.4997
191.8892,0.4887
191.8894,0.0314
191.8896,0.0627
191.8898,1.0722
191.8900,0.9852
191.8902,0.0238
191.8904,0.0346
191.8906,0.0537
191.8908,3.5463
191.8910,0.0977
191.8912,0.0655
191.8914,1.8663
191.8916,0.0499
191.8918,0.0754
191.8920,0.0525
191.8922,0.0649
191.8924,0.7819
191.8926,0.0474
191.8928,0.5869
191.8930,2.6235
191.8932,3.6126
191.8934,0.0461
191.8936,0.0671
191.8938,0.1137
191.8940,5.6141
191.8942,2.9316
191.8944,0.0588
191.8946,4.0590
191.8948,0.0391
191.8950,2.4418
191.8952,0.1850
191.8954,0.0458
191.8956,1.1028
191.8958,0.0633
191.8960,0.0684
191.8962,5.5125
191.8964,0.1850
191.8966,2.8924
191.8968,0.2185
191.8970,0.0410
191.8972,5.1766
191.8974,0.1608
191.8976,0.0697
