673.4000,6.5946
673.4002,6.6029
673.4004,6.5640
673.4006,6.5857
673.4008,6.5790
673.4010,6.5685
673.4012,6.5758
673.4014,6.5778
673.4016,6.5800
673.4018,6.5609
673.4020,6.5813
673.4022,6.5816
673.4024,6.6001
673.4026,6.6068
673.4028,6.5915
673.4030,6.5854
673.4032,6.6103
673.4034,6.6048
673.4036,6.6074
673.4038,6.6281
673.4040,6.6166
673.4042,6.6227
673.4044,6.6297
673.4046,6.6103
673.4048,6.5892
673.4050,6.5838
673.4052,6.5762
673.4054,6.5940
673.4056,6.6068
673.4058,6.5803
673.4060,6.5554
673.4062,6.5717
673.4064,6.5644
673.4066,6.5679
673.4068,6.5679
673.4070,6.5653
673.4072,6.5930
673.4074,6.5672
673.4076,6.5781
673.4078,6.6017
673.4080,6.5701
673.4082,6.5574
673.4084,6.5851
673.4086,6.5946
673.4088,6.6265
673.4090,6.6335
673.4092,6.6412
673.4094,6.6357
673.4096,6.6125
673.4098,6.6208
673.4100,6.5985
673.4102,6.5701
673.4104,6.5720
673.4106,6.5631
673.4108,6.5736
673.4110,6.5927
673.4112,6.5561
673.4114,6.5701
673.4116,6.5707
673.4118,6.5280
673.4120,6.5934
673.4122,6.6052
673.4124,6.5698
673.4126,6.5921
673.4128,6.5809
673.4130,6.5774
673.4132,6.6354
673.4134,6.5895
673.4136,6.5950
673.4138,6.5602
673.4140,6.5634
673.4142,6.5691
673.4144,6.5806
673.4146,6.5723
673.4148,6.5698
673.4150,6.5778
673.4152,6.5758
673.4154,6.5816
673.4156,6.5685
673.4158,6.5870
673.4160,6.5899
673.4162,6.5946
673.4164,6.6131
673.4166,6.6249
673.4168,6.5962
673.4170,6.6262
673.4172,6.5886
673.4174,6.6173
673.4176,6.6010
673.4178,6.5883
673.4180,6.5899
673.4182,6.5660
673.4184,6.5800
673.4186,6.5870
673.4188,6.5781
673.4190,6.5618
673.4192,6.5778
673.4194,6.5943
673.4196,6.5755
673.4198,6.5711
673.4200,6.5851
673.4202,6.6224
673.4204,6.6029
673.4206,6.6039
673.4208,6.6090
673.4210,6.6195
673.4212,6.6335
673.4214,6.6431
673.4216,6.6542
673.4218,6.6332
673.4220,6.6354
673.4222,6.6052
673.4224,6.6118
673.4226,6.6134
673.4228,6.5787
673.4230,6.5790
673.4232,6.5656
673.4234,6.5698
673.4236,6.5905
673.4238,6.5908
673.4240,6.5790
673.4242,6.5997
673.4244,6.5899
673.4246,6.5975
673.4248,6.5924
673.4250,6.6163
673.4252,6.6001
673.4254,6.6456
673.4256,6.6628
673.4258,6.6361
673.4260,6.6335
673.4262,6.6348
673.4264,6.6284
673.4266,6.6220
673.4268,6.6154
673.4270,6.6061
673.4272,6.5809
673.4274,6.5876
673.4276,6.5618
673.4278,6.5679
673.4280,6.5570
673.4282,6.5778
673.4284,6.5787
673.4286,6.5889
673.4288,6.5889
673.4290,6.5930
673.4292,6.6026
673.4294,6.6176
673.4296,6.6010
673.4298,6.6205
673.4300,6.5966
673.4302,6.6074
673.4304,6.6090
673.4306,6.6386
673.4308,6.6252
673.4310,6.6189
673.4312,6.6026
673.4314,6.6322
673.4316,6.6294
673.4318,6.6303
673.4320,6.6456
673.4322,6.6169
673.4324,6.6071
673.4326,6.5908
673.4328,6.5819
673.4330,6.5969
673.4332,6.5714
673.4334,6.5997
673.4336,6.6169
673.4338,6.6042
673.4340,6.6096
673.4342,6.6048
673.4344,6.5583
673.4346,6.5991
673.4348,6.5723
673.4350,6.5991
673.4352,6.6176
673.4354,6.5972
673.4356,6.5991
673.4358,6.6141
673.4360,6.5924
673.4362,6.6045
673.4364,6.6243
673.4366,6.5803
673.4368,6.5946
673.4370,6.5953
673.4372,6.5959
673.4374,6.5819
673.4376,6.5682
673.4378,6.6093
673.4380,6.5488
673.4382,6.5825
673.4384,6.6154
673.4386,6.5829
673.4388,6.6351
673.4390,6.6364
673.4392,6.5809
673.4394,6.6138
673.4396,6.6201
673.4398,6.5991
673.4400,6.6357
673.4402,6.6141
673.4404,6.5864
673.4406,6.6032
673.4408,6.5806
673.4410,6.5889
673.4412,6.5691
673.4414,6.5800
673.4416,6.5682
673.4418,6.5688
673.4420,6.5650
673.4422,6.5644
673.4424,6.5816
673.4426,6.5921
673.4428,6.5911
673.4430,6.6103
673.4432,6.6307
673.4434,6.6233
673.4436,6.6112
673.4438,6.6160
673.4440,6.6118
673.4442,6.6042
673.4444,6.6415
673.4446,6.6163
673.4448,6.6166
673.4450,6.6504
673.4452,6.6042
673.4454,6.5507
673.4456,6.5542
673.4458,6.5695
673.4460,6.5985
673.4462,6.5714
673.4464,6.6154
673.4466,6.6023
673.4468,6.6220
673.4470,6.6227
673.4472,6.6128
673.4474,6.6169
673.4476,6.6431
673.4478,6.6208
673.4480,6.6281
673.4482,6.6284
673.4484,6.6147
673.4486,6.5934
673.4488,6.5723
673.4490,6.5730
673.4492,6.5539
673.4494,6.5513
673.4496,6.5478
673.4498,6.5739
673.4500,6.5876
673.4502,6.5625
673.4504,6.5634
673.4506,6.5669
673.4508,6.5309
673.4510,6.5758
673.4512,6.5844
673.4514,6.5892
673.4516,6.5940
673.4518,6.6278
673.4520,6.6227
673.4522,6.6386
673.4524,6.6444
673.4526,6.6310
673.4528,6.6450
673.4530,6.6243
673.4532,6.6291
673.4534,6.6099
673.4536,6.5707
673.4538,6.5640
673.4540,6.5778
673.4542,6.5574
673.4544,6.5656
673.4546,6.5752
673.4548,6.5605
673.4550,6.5800
673.4552,6.5889
673.4554,6.5838
673.4556,6.5981
673.4558,6.5707
673.4560,6.6045
673.4562,6.6201
673.4564,6.6300
673.4566,6.5915
673.4568,6.5937
673.4570,6.5962
673.4572,6.5969
673.4574,6.5803
673.4576,6.5940
673.4578,6.5889
673.4580,6.5985
673.4582,6.5969
673.4584,6.5519
673.4586,6.6045
673.4588,6.6689
673.4590,6.6023
673.4592,6.5940
673.4594,6.5755
673.4596,6.5628
673.4598,6.6099
673.4600,6.5793
673.4602,6.5650
673.4604,6.5532
673.4606,6.5781
673.4608,6.5405
673.4610,6.5370
673.4612,6.5755
673.4614,6.5707
673.4616,6.5838
673.4618,6.5864
673.4620,6.5908
673.4622,6.5819
673.4624,6.6042
673.4626,6.5809
673.4628,6.6236
673.4630,6.5895
673.4632,6.5599
673.4634,6.5472
673.4636,6.5599
673.4638,6.5621
673.4640,6.5755
673.4642,6.5586
673.4644,6.5280
673.4646,6.5513
673.4648,6.5376
673.4650,6.5727
673.4652,6.5593
673.4654,6.5150
673.4656,6.5886
673.4658,6.6039
673.4660,6.5956
673.4662,6.5711
673.4664,6.5918
673.4666,6.5905
673.4668,6.6125
673.4670,6.5870
673.4672,6.5937
673.4674,6.5749
673.4676,6.5825
673.4678,6.6001
673.4680,6.5975
673.4682,6.6007
673.4684,6.5985
673.4686,6.5879
673.4688,6.5819
673.4690,6.5911
673.4692,6.5899
673.4694,6.6071
673.4696,6.6303
673.4698,6.6096
673.4700,6.6064
673.4702,6.6240
673.4704,6.6122
673.4706,6.6198
673.4708,6.5985
673.4710,6.6195
673.4712,6.5905
673.4714,6.6017
673.4716,6.5832
673.4718,6.5864
673.4720,6.6042
673.4722,6.5953
673.4724,6.5870
673.4726,6.6045
673.4728,6.5924
673.4730,6.6182
673.4732,6.5889
673.4734,6.5997
673.4736,6.6106
673.4738,6.6176
673.4740,6.6440
673.4742,6.6514
673.4744,6.6399
673.4746,6.6138
673.4748,6.6498
673.4750,6.6479
673.4752,6.6383
673.4754,6.6291
673.4756,6.6434
673.4758,6.6434
673.4760,6.5695
673.4762,6.5640
673.4764,6.5742
673.4766,6.5650
673.4768,6.5781
673.4770,6.5864
673.4772,6.5937
673.4774,6.5825
673.4776,6.6099
673.4778,6.6052
673.4780,6.6150
673.4782,6.6367
673.4784,6.5899
673.4786,6.5994
673.4788,6.6176
673.4790,6.6533
673.4792,6.6106
673.4794,6.6284
673.4796,6.6236
673.4798,6.5997
673.4800,6.5851
673.4802,6.5864
673.4804,6.5739
673.4806,6.5870
673.4808,6.5774
673.4810,6.5832
673.4812,6.5825
673.4814,6.5666
673.4816,6.5625
673.4818,6.5822
673.4820,6.5991
673.4822,6.6039
673.4824,6.5851
673.4826,6.5813
673.4828,6.5841
673.4830,6.6217
673.4832,6.6338
673.4834,6.6271
673.4836,6.6278
673.4838,6.6109
673.4840,6.5966
673.4842,6.6052
673.4844,6.6163
673.4846,6.6090
673.4848,6.6201
673.4850,6.6259
673.4852,6.6068
673.4854,6.6246
673.4856,6.6319
673.4858,6.5723
673.4860,6.5577
673.4862,6.5736
673.4864,6.5542
673.4866,6.5927
673.4868,6.6045
673.4870,6.5988
673.4872,6.6201
673.4874,6.5851
673.4876,6.6176
673.4878,6.6287
673.4880,6.5966
673.4882,6.6182
