382.0000,0.0560
382.0002,0.0353
382.0004,0.0149
382.0006,0.0260
382.0008,0.4916
382.0010,0.0572
382.0012,0.0490
382.0014,0.1493
382.0016,0.0875
382.0018,0.0910
382.0020,0.0595
382.0022,0.0353
382.0024,0.0267
382.0026,0.0133
382.0028,0.2032
382.0030,0.2484
382.0032,0.3845
382.0034,0.0069
382.0036,0.0114
382.0038,0.0684
382.0040,0.0786
382.0042,0.0410
382.0044,0.0190
382.0046,0.0477
382.0048,0.1493
382.0050,0.0649
382.0052,0.0515
382.0054,0.2048
382.0056,0.0560
382.0058,0.0515
382.0060,0.0212
382.0062,0.0152
382.0064,0.7035
382.0066,0.0547
382.0068,0.0187
382.0070,0.0177
382.0072,0.0614
382.0074,0.0547
382.0076,0.0471
382.0078,0.1458
382.0080,0.1882
382.0082,0.0534
382.0084,0.1047
382.0086,0.0219
382.0088,0.0362
382.0090,0.2281
382.0092,0.1149
382.0094,0.0572
382.0096,0.0295
382.0098,0.0311
382.0100,0.1379
382.0102,0.1159
382.0104,0.1681
382.0106,0.1060
382.0108,0.2198
382.0110,2.6601
382.0112,0.0384
382.0114,0.0490
382.0116,0.0216
382.0118,0.0200
382.0120,0.5110
382.0122,0.1181
382.0124,0.0244
382.0126,0.0200
382.0128,0.1114
382.0130,0.0557
382.0132,0.0165
382.0134,0.0104
382.0136,0.1031
382.0138,0.0643
382.0140,0.1146
382.0142,0.0388
382.0144,0.0343
382.0146,0.0639
382.0148,0.0585
382.0150,1.7567
382.0152,0.1793
382.0154,0.0875
382.0156,0.0662
382.0158,0.1430
382.0160,0.1114
382.0162,0.0745
382.0164,4.0405
382.0166,0.2723
382.0168,0.2736
382.0170,0.0913
382.0172,0.3922
382.0174,0.1149
382.0176,0.7264
382.0178,0.0818
382.0180,0.1121
382.0182,0.2214
382.0184,0.0187
382.0186,0.0114
382.0188,0.0117
382.0190,0.0149
382.0192,0.0196
382.0194,0.0286
382.0196,0.0219
382.0198,0.0251
382.0200,0.0413
382.0202,0.0604
382.0204,0.0509
382.0206,0.1127
