599.8000,0.0047
599.8002,0.0136
599.8004,0.1299
599.8006,0.0063
599.8008,0.0168
599.8010,0.0977
599.8012,0.7392
599.8014,0.0598
599.8016,0.0187
599.8018,0.1452
599.8020,0.0595
599.8022,-0.0004
599.8024,0.0114
599.8026,0.0152
599.8028,0.0273
599.8030,0.0330
599.8032,0.0531
599.8034,0.0502
599.8036,0.0110
599.8038,0.0222
599.8040,0.0120
599.8042,0.0435
599.8044,1.0269
599.8046,0.0420
599.8048,2.0432
599.8050,0.1548
599.8052,0.1025
599.8054,0.0980
599.8056,0.1710
599.8058,0.2239
599.8060,0.0831
599.8062,4.0090
599.8064,0.3788
599.8066,0.1758
599.8068,0.0894
599.8070,0.1041
599.8072,4.4953
599.8074,3.6607
599.8076,4.9443
599.8078,4.9589
599.8080,5.1648
599.8082,5.4417
599.8084,4.6326
599.8086,4.7391
599.8088,4.6374
599.8090,4.5475
599.8092,5.4930
599.8094,4.6489
599.8096,4.7674
599.8098,4.8296
599.8100,4.9924
599.8102,4.6553
599.8104,4.6247
599.8106,6.4665
599.8108,6.4589
599.8110,6.4229
599.8112,6.4162
599.8114,6.4120
599.8116,6.4602
599.8118,6.4312
599.8120,6.4034
599.8122,6.3623
599.8124,6.4133
599.8126,6.3955
599.8128,6.4124
599.8130,6.3920
599.8132,6.4175
599.8134,6.4108
599.8136,6.4273
599.8138,6.3722
599.8140,6.4124
599.8142,6.3987
599.8144,6.4273
599.8146,6.4124
599.8148,6.4994
599.8150,6.2986
599.8152,6.4031
599.8154,6.3983
599.8156,6.3254
599.8158,6.3958
599.8160,6.3174
599.8162,6.3152
599.8164,6.1979
599.8166,4.7292
599.8168,5.5606
599.8170,4.7164
599.8172,5.2231
599.8174,5.0039
599.8176,4.2372
599.8178,4.9080
599.8180,3.9523
599.8182,4.0574
599.8184,5.1313
599.8186,5.7830
599.8188,3.9918
599.8190,4.9672
599.8192,2.6168
599.8194,0.0120
599.8196,1.1789
599.8198,0.0104
599.8200,0.0244
599.8202,0.0283
599.8204,4.4634
599.8206,0.0471
599.8208,0.0330
599.8210,0.0050
599.8212,1.1060
599.8214,0.0289
599.8216,4.8006
599.8218,0.0130
599.8220,0.0142
599.8222,0.0053
599.8224,0.0088
599.8226,0.0145
599.8228,0.0114
599.8230,0.0547
599.8232,0.0244
599.8234,0.0050
599.8236,-0.0004
599.8238,1.9186
599.8240,5.0507
599.8242,0.0276
599.8244,0.0474
599.8246,0.0187
599.8248,1.0923
599.8250,1.5929
599.8252,0.0200
599.8254,0.0104
599.8256,0.6541
599.8258,2.6779
599.8260,0.0318
599.8262,2.2009
599.8264,2.5897
599.8266,1.8762
599.8268,0.1258
599.8270,0.0254
599.8272,0.0142
599.8274,3.5192
599.8276,0.0216
599.8278,0.0601
599.8280,0.0238
599.8282,0.4215
599.8284,0.0098
599.8286,0.2175
599.8288,0.9756
599.8290,0.0012
599.8292,0.0028
599.8294,0.0063
599.8296,0.0072
599.8298,0.1439
599.8300,1.0209
599.8302,0.9817
599.8304,0.0321
599.8306,0.0652
599.8308,0.0149
599.8310,0.0544
599.8312,0.0024
599.8314,0.0063
599.8316,0.0021
599.8318,0.0075
599.8320,2.5135
599.8322,1.8561
599.8324,0.0050
599.8326,0.0012
599.8328,-0.0001
599.8330,0.0416
599.8332,0.0862
599.8334,-0.0001
599.8336,0.0044
599.8338,-0.0036
599.8340,1.7047
599.8342,0.0133
599.8344,-0.0036
599.8346,2.5655
599.8348,5.5217
599.8350,0.2733
599.8352,0.7835
599.8354,0.0187
599.8356,6.5892
599.8358,6.5631
599.8360,6.5848
599.8362,6.5848
599.8364,0.0232
599.8366,0.0098
599.8368,0.0053
599.8370,0.3396
599.8372,0.0008
599.8374,0.0047
599.8376,0.0136
599.8378,5.3589
599.8380,4.9733
599.8382,4.8238
599.8384,5.2065
599.8386,4.5096
599.8388,5.4685
599.8390,4.6508
599.8392,4.4102
599.8394,4.5322
599.8396,4.4488
599.8398,4.3047
599.8400,6.3454
599.8402,6.3372
599.8404,6.3738
599.8406,6.3821
599.8408,6.3674
599.8410,6.3655
599.8412,6.3588
599.8414,6.3451
599.8416,6.3480
599.8418,6.3378
599.8420,6.3493
599.8422,6.3611
599.8424,6.3384
599.8426,6.3298
599.8428,6.3582
599.8430,6.3620
599.8432,6.3047
599.8434,6.3448
599.8436,6.3416
599.8438,6.2961
599.8440,6.3155
599.8442,6.3454
599.8444,6.3461
599.8446,6.3263
599.8448,6.2782
599.8450,6.2862
599.8452,6.3184
599.8454,6.3279
599.8456,6.2244
599.8458,6.3512
599.8460,6.2524
599.8462,6.3955
599.8464,6.4547
599.8466,6.4822
599.8468,6.5207
599.8470,6.5331
599.8472,6.5405
599.8474,6.5226
599.8476,6.5335
599.8478,6.5166
599.8480,6.5382
599.8482,6.5249
599.8484,6.4933
599.8486,6.5892
599.8488,6.6635
599.8490,6.6469
599.8492,6.5105
599.8494,6.5966
599.8496,6.5185
599.8498,6.5545
599.8500,6.5602
599.8502,6.5870
599.8504,6.5879
599.8506,6.5733
599.8508,6.5519
599.8510,6.5268
599.8512,6.5312
599.8514,6.5223
599.8516,6.5261
599.8518,6.5252
599.8520,6.5172
599.8522,6.5347
599.8524,6.5452
599.8526,6.5625
599.8528,6.5698
599.8530,6.5644
599.8532,6.5586
599.8534,6.5793
599.8536,6.5746
599.8538,6.5567
599.8540,6.5516
599.8542,6.5666
599.8544,6.5778
599.8546,6.5663
599.8548,6.5688
599.8550,6.5503
599.8552,6.5558
599.8554,6.5838
599.8556,6.5736
599.8558,6.5634
599.8560,6.5838
599.8562,6.5685
599.8564,6.5510
599.8566,6.5519
599.8568,6.5825
599.8570,6.6217
599.8572,6.6182
599.8574,6.6115
599.8576,6.5739
599.8578,6.5762
599.8580,6.5736
599.8582,6.5424
599.8584,6.5787
599.8586,6.5577
599.8588,6.5660
599.8590,6.5704
599.8592,6.5516
599.8594,6.5602
599.8596,6.5650
599.8598,6.5701
599.8600,6.5899
599.8602,6.5832
599.8604,6.5586
599.8606,6.5825
599.8608,6.5500
599.8610,6.5382
599.8612,6.5446
599.8614,6.5204
599.8616,6.5306
599.8618,5.6539
599.8620,6.5411
599.8622,6.5478
599.8624,6.5360
599.8626,6.5478
599.8628,6.5825
599.8630,6.5864
599.8632,6.5851
599.8634,6.5860
599.8636,6.5879
599.8638,6.6284
599.8640,6.6389
599.8642,6.6514
599.8644,6.5886
599.8646,6.6415
599.8648,6.5580
599.8650,6.5819
599.8652,6.5532
599.8654,6.5672
599.8656,6.5730
599.8658,6.5793
599.8660,6.5832
599.8662,6.5602
599.8664,6.5682
599.8666,6.5628
599.8668,6.5596
599.8670,6.5532
599.8672,6.5459
599.8674,6.5360
599.8676,6.5417
599.8678,6.5335
599.8680,6.5599
599.8682,6.5389
599.8684,6.5503
599.8686,6.5500
599.8688,6.5545
599.8690,6.5564
599.8692,6.5631
599.8694,6.5602
599.8696,6.5644
599.8698,6.5500
599.8700,6.5484
599.8702,6.5226
599.8704,6.4959
599.8706,6.5430
599.8708,6.5472
599.8710,6.5440
599.8712,6.5519
599.8714,6.5223
599.8716,6.5070
599.8718,6.5446
599.8720,6.5567
599.8722,6.5720
599.8724,6.5765
599.8726,6.5701
599.8728,6.5755
599.8730,6.5621
599.8732,6.5755
599.8734,6.5746
599.8736,6.5672
599.8738,6.5389
599.8740,5.6049
599.8742,6.2103
599.8744,6.4308
599.8746,6.3662
599.8748,6.3642
599.8750,6.3722
599.8752,6.4831
599.8754,6.5204
599.8756,6.5143
599.8758,6.5105
599.8760,6.5695
599.8762,6.5468
599.8764,6.5389
599.8766,6.5723
599.8768,6.6220
599.8770,6.5876
599.8772,6.6061
599.8774,6.6294
599.8776,6.6064
599.8778,6.5915
599.8780,6.5927
599.8782,6.6023
599.8784,6.5615
599.8786,6.5870
599.8788,6.5838
599.8790,6.5558
599.8792,6.4959
599.8794,6.5542
599.8796,6.5366
599.8798,6.5590
599.8800,6.5526
599.8802,6.5663
599.8804,6.5653
599.8806,6.5351
599.8808,6.5360
599.8810,6.5449
599.8812,6.5354
599.8814,6.5660
599.8816,6.5618
599.8818,6.5666
599.8820,6.5765
599.8822,6.6233
599.8824,6.6128
599.8826,6.6023
599.8828,6.5911
599.8830,6.5691
599.8832,6.5653
599.8834,6.5628
599.8836,6.5503
599.8838,6.5414
599.8840,6.5596
599.8842,6.5634
599.8844,6.5647
599.8846,6.5660
599.8848,6.5373
599.8850,6.5800
599.8852,6.5459
599.8854,6.5570
599.8856,6.5456
599.8858,6.5787
599.8860,6.5911
599.8862,6.5532
599.8864,6.5421
599.8866,6.5491
599.8868,6.5252
599.8870,6.5233
599.8872,6.5459
599.8874,6.5137
599.8876,6.5583
599.8878,6.5819
599.8880,6.5494
599.8882,6.5650
599.8884,6.5714
599.8886,6.5564
599.8888,6.5918
599.8890,6.5832
599.8892,6.5879
599.8894,6.5698
599.8896,6.5854
599.8898,6.5602
599.8900,6.5424
599.8902,6.5213
599.8904,6.5574
599.8906,6.5484
599.8908,6.5644
599.8910,6.6131
599.8912,6.5934
599.8914,6.5879
599.8916,6.6128
599.8918,6.6017
599.8920,6.6118
599.8922,6.6173
599.8924,6.6042
599.8926,6.6064
599.8928,6.5981
599.8930,6.6087
599.8932,6.6055
599.8934,6.5921
599.8936,6.5889
599.8938,6.5950
599.8940,6.6039
599.8942,6.5542
599.8944,6.5051
599.8946,6.5558
599.8948,6.5424
599.8950,6.5386
599.8952,6.5774
599.8954,6.5382
599.8956,6.5873
599.8958,6.5860
599.8960,6.5682
599.8962,6.6128
599.8964,6.5666
599.8966,6.5277
599.8968,6.5918
599.8970,6.5787
599.8972,6.6176
599.8974,6.5809
599.8976,6.6001
599.8978,6.5468
599.8980,6.5526
599.8982,6.5714
599.8984,6.5825
599.8986,6.5991
599.8988,6.5373
599.8990,6.5844
599.8992,6.5739
599.8994,6.5930
