531.0000,0.0381
531.0002,0.1283
531.0004,0.0244
531.0006,0.0270
531.0008,0.1079
531.0010,0.0378
531.0012,0.1086
531.0014,0.0862
531.0016,0.0031
531.0018,0.0069
531.0020,0.0072
531.0022,0.0145
531.0024,0.0104
531.0026,0.0700
531.0028,0.0235
531.0030,0.0263
531.0032,0.0193
531.0034,0.0353
531.0036,0.0831
531.0038,0.1006
531.0040,0.0525
531.0042,0.0592
531.0044,0.1258
531.0046,0.0461
531.0048,0.0576
531.0050,0.2236
531.0052,2.5706
531.0054,0.0515
531.0056,0.0442
531.0058,0.0311
531.0060,0.0423
531.0062,0.0843
531.0064,0.6197
531.0066,0.0993
531.0068,0.0827
531.0070,0.3160
531.0072,4.2725
531.0074,0.0891
531.0076,3.2028
531.0078,0.0901
531.0080,0.0212
531.0082,0.0216
531.0084,2.4036
531.0086,0.1015
531.0088,0.0091
531.0090,0.0276
531.0092,0.0257
531.0094,0.1430
531.0096,0.1551
531.0098,0.0620
531.0100,0.0741
531.0102,0.0327
531.0104,0.1917
531.0106,0.0439
531.0108,0.0407
531.0110,0.3890
531.0112,0.1127
531.0114,0.0544
531.0116,0.1079
531.0118,0.1146
531.0120,0.0853
531.0122,0.4498
531.0124,0.0831
531.0126,4.0523
531.0128,0.5330
531.0130,0.0617
531.0132,4.0179
531.0134,0.1452
531.0136,0.1117
531.0138,0.0780
531.0140,0.1889
531.0142,0.1261
531.0144,0.2446
531.0146,0.0754
531.0148,0.0435
531.0150,0.0949
531.0152,0.1500
531.0154,0.0257
531.0156,0.0136
531.0158,0.0069
531.0160,0.0075
531.0162,0.0075
531.0164,0.0152
531.0166,0.0123
531.0168,0.0139
531.0170,3.0568
531.0172,0.0407
531.0174,0.0260
531.0176,0.0353
531.0178,0.0161
531.0180,0.0142
531.0182,0.0741
531.0184,0.0789
531.0186,0.0327
531.0188,0.0372
531.0190,0.0349
531.0192,0.0480
531.0194,0.0283
531.0196,0.0435
531.0198,0.0311
531.0200,0.0254
531.0202,0.0690
531.0204,0.0869
531.0206,0.0378
531.0208,0.0563
531.0210,0.0572
531.0212,0.1181
531.0214,0.7213
531.0216,0.0882
531.0218,0.0474
531.0220,0.0420
531.0222,0.0235
531.0224,0.0384
531.0226,0.1130
531.0228,0.0333
531.0230,0.1031
531.0232,0.1076
531.0234,0.0075
531.0236,0.0617
531.0238,0.0053
531.0240,0.0324
531.0242,0.3380
531.0244,0.2242
531.0246,0.0324
531.0248,0.5458
531.0250,0.0512
531.0252,0.2026
531.0254,0.5324
531.0256,0.0652
531.0258,0.0592
531.0260,0.0786
531.0262,0.0506
531.0264,0.0359
531.0266,0.0678
531.0268,0.0397
531.0270,0.0311
531.0272,3.6336
531.0274,0.0107
531.0276,0.0181
531.0278,0.0193
531.0280,0.2411
531.0282,0.0455
531.0284,0.0770
531.0286,0.0158
531.0288,0.0509
531.0290,0.0404
531.0292,0.0145
531.0294,0.0547
531.0296,0.3890
531.0298,0.1130
531.0300,2.9045
531.0302,0.0780
531.0304,0.0486
531.0306,0.1675
531.0308,0.1146
531.0310,0.0267
531.0312,0.0267
531.0314,0.0384
531.0316,4.0176
531.0318,0.0907
531.0320,0.0815
531.0322,0.0474
531.0324,0.0267
531.0326,0.0308
531.0328,0.1031
531.0330,0.0171
531.0332,0.0560
531.0334,0.3896
531.0336,0.0557
531.0338,0.2249
531.0340,0.0133
531.0342,0.0694
531.0344,0.0225
531.0346,0.0292
531.0348,0.0413
531.0350,0.1452
531.0352,0.0295
531.0354,0.3284
531.0356,0.1289
531.0358,0.0483
531.0360,0.0659
531.0362,0.0588
531.0364,0.0365
531.0366,0.0506
531.0368,0.0917
531.0370,1.6888
531.0372,0.1493
531.0374,4.9863
531.0376,0.0292
531.0378,0.0225
531.0380,0.0219
531.0382,0.0420
531.0384,0.0423
531.0386,0.0337
531.0388,2.5836
531.0390,0.0362
531.0392,0.0745
531.0394,0.0273
531.0396,0.0174
531.0398,0.0247
531.0400,0.0251
531.0402,0.1309
531.0404,0.5282
531.0406,0.1869
531.0408,0.2347
531.0410,0.1468
531.0412,0.1509
531.0414,0.0416
531.0416,0.0550
531.0418,0.0544
531.0420,0.0496
531.0422,0.1111
531.0424,0.1541
531.0426,0.0920
531.0428,0.1047
531.0430,0.2475
531.0432,0.1031
531.0434,0.0410
531.0436,0.0541
531.0438,0.0426
531.0440,0.0945
531.0442,0.0639
531.0444,0.0429
531.0446,0.0439
531.0448,0.1423
531.0450,0.0318
531.0452,0.0340
531.0454,0.0544
531.0456,0.0608
531.0458,0.1866
531.0460,0.1101
531.0462,0.0569
531.0464,0.0461
531.0466,0.0474
531.0468,0.0824
531.0470,0.0818
531.0472,0.2488
531.0474,0.4728
531.0476,0.1239
531.0478,0.1289
531.0480,0.0617
531.0482,0.2367
531.0484,0.0920
531.0486,0.0190
531.0488,0.0267
531.0490,0.0783
531.0492,0.1458
531.0494,0.9913
531.0496,0.1146
531.0498,0.0429
531.0500,0.0464
531.0502,0.1901
531.0504,0.1717
531.0506,0.1503
531.0508,0.1809
531.0510,0.2061
531.0512,0.0802
531.0514,0.1299
531.0516,0.1000
531.0518,0.6943
531.0520,0.1391
531.0522,0.0958
531.0524,0.1662
531.0526,0.0528
531.0528,0.1834
531.0530,0.0439
531.0532,0.1111
531.0534,0.0525
531.0536,0.0384
531.0538,0.0563
531.0540,0.0289
531.0542,0.0190
531.0544,0.0241
531.0546,0.6350
531.0548,0.0913
531.0550,0.0767
531.0552,0.0576
531.0554,0.0847
531.0556,0.0270
531.0558,0.0263
531.0560,4.6938
531.0562,0.0773
531.0564,0.1258
531.0566,0.1500
531.0568,0.0659
531.0570,0.1688
531.0572,0.0799
531.0574,0.1232
531.0576,0.0923
531.0578,0.4374
531.0580,0.1376
531.0582,0.1726
531.0584,0.0907
531.0586,0.1031
531.0588,0.0522
531.0590,0.0209
531.0592,0.0165
531.0594,0.0238
531.0596,0.0471
531.0598,0.0467
531.0600,0.1579
531.0602,1.0818
531.0604,0.1780
531.0606,0.1630
531.0608,0.1554
531.0610,0.0949
531.0612,0.4065
531.0614,0.2733
531.0616,0.5958
531.0618,0.0668
531.0620,0.1108
531.0622,0.1261
531.0624,0.0445
531.0626,0.0866
531.0628,0.0898
531.0630,0.0894
531.0632,0.0942
531.0634,0.0410
531.0636,0.1411
531.0638,0.1242
531.0640,0.1286
531.0642,0.1035
531.0644,0.1646
531.0646,0.0971
531.0648,0.1213
531.0650,0.1156
531.0652,0.0700
531.0654,0.0381
531.0656,0.0471
531.0658,0.0547
531.0660,0.1296
531.0662,0.0260
531.0664,0.0110
531.0666,0.0212
531.0668,3.5042
531.0670,0.0706
531.0672,0.0668
531.0674,0.0576
531.0676,3.2260
531.0678,0.0949
531.0680,0.6092
531.0682,0.1860
531.0684,0.0544
531.0686,0.0302
531.0688,0.0110
531.0690,0.0066
531.0692,0.6315
531.0694,0.0235
531.0696,0.0165
531.0698,0.0225
531.0700,0.1168
531.0702,0.2172
531.0704,0.4451
531.0706,0.2290
531.0708,0.0818
531.0710,0.0295
531.0712,0.0649
531.0714,0.0340
531.0716,0.0681
531.0718,0.0397
531.0720,0.0273
531.0722,0.0458
531.0724,0.1369
531.0726,0.0490
531.0728,0.0598
531.0730,0.0435
531.0732,0.0601
531.0734,1.1047
531.0736,0.1031
531.0738,0.0678
531.0740,0.1216
531.0742,0.1736
531.0744,0.0646
531.0746,0.0423
531.0748,0.0627
531.0750,0.0569
531.0752,0.2217
531.0754,0.2089
531.0756,0.0464
531.0758,0.0945
531.0760,0.3514
531.0762,0.1009
531.0764,0.0075
531.0766,0.0161
531.0768,0.5231
531.0770,0.1350
531.0772,0.0754
531.0774,0.1809
531.0776,0.1551
531.0778,0.1245
531.0780,0.1815
531.0782,0.0882
531.0784,0.0289
531.0786,0.0703
531.0788,0.0512
531.0790,0.7325
531.0792,0.1863
531.0794,0.1159
531.0796,0.3992
531.0798,2.0119
531.0800,0.1203
531.0802,1.7554
531.0804,0.3291
531.0806,0.0598
531.0808,0.0184
531.0810,0.0283
531.0812,0.2309
531.0814,0.2685
531.0816,1.7599
531.0818,0.1197
531.0820,0.2038
531.0822,0.1076
531.0824,0.0856
531.0826,0.2959
531.0828,0.0920
531.0830,0.0537
531.0832,0.0174
531.0834,0.0311
531.0836,0.0098
531.0838,0.6621
531.0840,0.1685
531.0842,0.1586
531.0844,0.0643
531.0846,0.3007
531.0848,0.2389
531.0850,0.1098
531.0852,0.1063
531.0854,0.1423
531.0856,0.2794
531.0858,0.0898
531.0860,0.0690
531.0862,0.1646
531.0864,0.4753
531.0866,0.5888
531.0868,0.1213
531.0870,0.0974
531.0872,0.0474
531.0874,3.3395
531.0876,0.1063
531.0878,0.0611
531.0880,0.0384
531.0882,0.3762
531.0884,0.2061
531.0886,0.1736
531.0888,0.1688
531.0890,0.1554
531.0892,0.1143
531.0894,0.1299
531.0896,0.0770
531.0898,0.3485
531.0900,0.1000
531.0902,0.0882
531.0904,0.1184
531.0906,0.2456
531.0908,0.1251
531.0910,1.5827
531.0912,0.0901
531.0914,0.0761
531.0916,0.0391
531.0918,0.0474
531.0920,0.1213
531.0922,0.1994
531.0924,0.2641
531.0926,0.1669
531.0928,0.1121
531.0930,0.0882
531.0932,0.0257
531.0934,0.0165
531.0936,0.2660
531.0938,0.1270
531.0940,0.3574
531.0942,0.2335
531.0944,0.2985
531.0946,0.0933
531.0948,0.1353
531.0950,0.0314
531.0952,0.0429
531.0954,0.4317
531.0956,0.2841
531.0958,0.1704
531.0960,0.2188
531.0962,0.1640
531.0964,0.0955
531.0966,0.0885
531.0968,0.1066
531.0970,3.2092
531.0972,0.1882
531.0974,0.1117
531.0976,0.1356
531.0978,0.0856
531.0980,0.0416
531.0982,0.0158
531.0984,0.0343
531.0986,0.0031
531.0988,0.0104
531.0990,0.0063
531.0992,4.2069
531.0994,0.0340
531.0996,0.2252
531.0998,0.1774
531.1000,0.4355
531.1002,0.2708
531.1004,0.1312
531.1006,0.0404
531.1008,0.1254
531.1010,0.0286
531.1012,0.0311
531.1014,0.0241
531.1016,3.7324
531.1018,0.3386
531.1020,0.5658
531.1022,0.1172
531.1024,0.0212
531.1026,0.0216
531.1028,0.0381
531.1030,0.1439
531.1032,0.2545
531.1034,0.2402
531.1036,0.1254
531.1038,0.0780
531.1040,0.1366
531.1042,0.0537
531.1044,0.0949
531.1046,0.0636
531.1048,0.0432
531.1050,0.0502
531.1052,0.3100
531.1054,0.2159
531.1056,0.0563
531.1058,0.0190
531.1060,0.0228
531.1062,0.0168
531.1064,0.0212
531.1066,0.0493
531.1068,0.0432
531.1070,0.1226
531.1072,0.3648
531.1074,0.0238
531.1076,0.0333
531.1078,0.0496
531.1080,0.0037
531.1082,0.0104
531.1084,0.0066
531.1086,0.0002
531.1088,0.0110
531.1090,0.0107
531.1092,0.0276
531.1094,0.0949
531.1096,0.0547
531.1098,0.1172
531.1100,0.1114
531.1102,0.1047
531.1104,0.0369
531.1106,0.0378
531.1108,0.1219
531.1110,0.2163
531.1112,0.0541
531.1114,0.0206
531.1116,0.0254
531.1118,0.0114
531.1120,0.0187
531.1122,0.0260
531.1124,0.0254
531.1126,0.1331
531.1128,0.0283
531.1130,0.0133
531.1132,0.0442
531.1134,0.0958
531.1136,0.2271
531.1138,0.1621
531.1140,0.0420
531.1142,0.0474
531.1144,2.2073
531.1146,0.2991
531.1148,0.1079
531.1150,0.2341
531.1152,0.0311
531.1154,0.3071
531.1156,0.0126
531.1158,0.0206
531.1160,5.1313
531.1162,0.0050
531.1164,0.0018
531.1166,0.0130
531.1168,0.0321
531.1170,0.4183
531.1172,0.0241
531.1174,1.2083
531.1176,0.0318
531.1178,0.0203
531.1180,0.1879
531.1182,0.3960
531.1184,0.0974
531.1186,0.4425
531.1188,0.3979
531.1190,0.2634
531.1192,0.0862
531.1194,0.0219
531.1196,0.0216
531.1198,0.0209
531.1200,0.1656
531.1202,0.0298
531.1204,0.0866
531.1206,0.0394
531.1208,0.0158
531.1210,0.0716
531.1212,0.0461
531.1214,0.3080
531.1216,0.1363
531.1218,0.2185
531.1220,0.0856
531.1222,0.0283
531.1224,0.0209
531.1226,0.0203
531.1228,5.3923
531.1230,4.8372
531.1232,0.0448
531.1234,0.0219
531.1236,0.0678
531.1238,0.0990
531.1240,0.1471
531.1242,0.0445
531.1244,0.0643
531.1246,0.0177
531.1248,0.0219
531.1250,4.9981
531.1252,0.1286
531.1254,0.0958
531.1256,0.1688
531.1258,0.2551
531.1260,0.0843
531.1262,0.0553
531.1264,0.0359
531.1266,0.0298
531.1268,0.0400
531.1270,0.0251
531.1272,0.0206
531.1274,0.1920
531.1276,0.5480
531.1278,0.0993
531.1280,0.0496
531.1282,0.0518
531.1284,0.0193
531.1286,0.1146
531.1288,0.0168
531.1290,0.0066
531.1292,0.0107
531.1294,0.0547
531.1296,0.0181
531.1298,0.0477
531.1300,0.0655
531.1302,0.0260
531.1304,0.0091
531.1306,0.0372
531.1308,0.0168
531.1310,0.4964
531.1312,0.1452
531.1314,0.0525
531.1316,0.1920
531.1318,0.0375
531.1320,0.0267
531.1322,0.0228
531.1324,0.0270
531.1326,0.0059
531.1328,0.3173
531.1330,0.1130
531.1332,1.4087
531.1334,0.0034
531.1336,-0.0049
531.1338,0.0072
531.1340,0.0059
531.1342,0.0145
531.1344,0.0289
531.1346,0.0633
531.1348,0.3131
531.1350,0.2446
531.1352,0.1168
531.1354,0.1764
531.1356,0.0572
531.1358,0.0802
531.1360,0.0442
531.1362,0.3029
531.1364,0.0585
531.1366,0.0725
531.1368,0.0448
531.1370,0.0359
531.1372,0.1446
531.1374,0.1710
531.1376,0.1318
531.1378,0.1474
531.1380,0.1063
531.1382,0.2045
531.1384,0.0585
531.1386,0.1162
531.1388,0.0866
531.1390,0.1012
531.1392,0.1372
531.1394,0.1050
531.1396,0.0394
531.1398,0.0206
531.1400,0.0190
531.1402,0.0525
531.1404,0.0420
531.1406,0.0212
531.1408,0.0206
531.1410,0.0451
531.1412,0.0847
531.1414,0.1430
531.1416,0.0786
531.1418,0.1009
531.1420,2.4039
531.1422,0.1200
531.1424,0.0572
531.1426,0.1761
531.1428,0.4514
531.1430,0.0888
531.1432,0.1197
531.1434,0.3565
531.1436,0.2800
531.1438,0.0649
531.1440,0.0761
531.1442,0.0238
531.1444,0.0337
531.1446,0.0222
531.1448,0.2682
531.1450,0.1822
531.1452,0.0330
531.1454,0.0276
531.1456,0.0369
531.1458,0.0604
531.1460,0.0200
531.1462,0.0353
531.1464,0.4142
531.1466,0.2405
531.1468,1.5107
531.1470,0.0232
531.1472,0.0193
531.1474,0.0244
531.1476,0.3265
531.1478,0.0305
531.1480,0.2386
531.1482,0.0767
531.1484,0.6152
531.1486,0.0388
531.1488,0.0145
531.1490,0.0391
531.1492,0.0059
531.1494,0.0155
531.1496,0.0279
531.1498,0.2271
531.1500,0.1207
531.1502,0.0557
531.1504,0.0850
531.1506,0.0617
531.1508,0.0330
531.1510,0.0770
531.1512,0.1353
531.1514,0.0346
531.1516,0.0222
531.1518,2.3284
531.1520,0.0346
531.1522,0.0232
531.1524,0.0168
531.1526,0.0384
531.1528,0.0193
531.1530,0.0181
531.1532,2.1047
531.1534,0.1975
531.1536,0.0639
531.1538,0.1876
531.1540,0.1121
531.1542,0.0515
531.1544,0.0346
531.1546,0.0216
531.1548,0.0130
531.1550,0.0040
531.1552,0.0114
531.1554,0.0117
531.1556,0.0665
531.1558,0.0866
531.1560,0.0458
531.1562,0.2105
531.1564,0.0381
531.1566,1.0359
531.1568,4.8627
531.1570,0.1959
531.1572,0.0955
531.1574,0.0964
531.1576,0.0977
531.1578,0.0996
531.1580,0.7997
531.1582,0.0541
531.1584,0.0493
531.1586,0.9979
531.1588,0.0451
531.1590,0.0260
531.1592,0.0314
531.1594,0.0349
531.1596,0.0184
531.1598,0.0369
531.1600,0.1854
531.1602,0.1360
531.1604,0.1369
531.1606,0.2440
531.1608,0.1101
531.1610,0.0652
531.1612,0.0267
531.1614,0.0506
531.1616,0.3131
531.1618,0.3517
531.1620,0.1203
531.1622,0.0423
531.1624,0.0283
531.1626,0.1847
531.1628,0.0961
531.1630,0.2204
531.1632,0.2300
531.1634,0.1541
531.1636,0.0764
531.1638,0.0862
531.1640,0.1755
531.1642,0.2357
531.1644,2.9893
531.1646,0.3163
531.1648,0.1385
531.1650,0.1430
531.1652,0.0362
531.1654,0.0206
531.1656,0.4801
531.1658,0.3622
531.1660,0.4310
531.1662,0.0267
531.1664,0.0286
531.1666,0.0273
531.1668,0.0391
531.1670,0.0286
531.1672,0.0435
531.1674,0.0362
531.1676,0.2061
531.1678,0.0343
531.1680,0.0528
531.1682,1.4855
531.1684,0.1672
531.1686,0.1315
531.1688,5.3200
531.1690,0.0499
531.1692,0.0225
531.1694,0.0276
531.1696,0.0506
531.1698,0.0311
531.1700,0.1385
531.1702,0.0184
531.1704,0.0206
531.1706,0.1908
531.1708,0.2035
531.1710,0.0537
531.1712,1.7761
531.1714,0.2153
531.1716,0.1060
531.1718,0.1299
531.1720,0.0831
531.1722,0.0770
531.1724,0.1774
531.1726,0.0700
531.1728,0.0442
531.1730,0.6608
531.1732,0.0353
531.1734,0.2988
531.1736,0.0776
531.1738,0.0786
531.1740,1.6111
531.1742,0.0142
531.1744,0.0321
531.1746,0.0165
531.1748,0.0120
531.1750,0.6901
531.1752,0.1398
531.1754,0.2723
531.1756,0.0697
531.1758,0.0878
531.1760,0.4017
531.1762,0.2774
531.1764,0.0592
531.1766,0.0270
531.1768,0.1239
531.1770,0.1101
531.1772,0.0279
531.1774,0.0318
531.1776,0.0375
531.1778,0.0276
531.1780,0.0566
531.1782,1.6958
531.1784,0.1401
531.1786,0.3476
531.1788,0.5126
531.1790,1.0352
531.1792,0.1799
531.1794,0.0687
531.1796,0.0295
531.1798,0.0228
531.1800,0.0222
531.1802,0.1869
531.1804,0.0416
531.1806,0.1478
531.1808,0.0773
531.1810,0.0464
531.1812,0.0566
531.1814,0.1509
531.1816,0.1047
531.1818,0.1223
531.1820,0.2813
531.1822,2.5909
531.1824,0.0410
531.1826,0.0337
531.1828,0.1035
531.1830,0.0499
531.1832,0.1372
531.1834,0.1385
531.1836,0.1866
531.1838,0.0761
531.1840,0.0831
531.1842,0.0400
531.1844,0.0461
531.1846,0.0283
531.1848,0.0267
531.1850,0.0298
531.1852,0.0203
531.1854,0.0333
531.1856,0.0499
531.1858,0.0442
531.1860,0.0324
531.1862,0.0375
531.1864,0.0397
531.1866,0.0506
531.1868,0.3587
531.1870,0.3753
531.1872,0.1771
531.1874,0.0980
531.1876,0.0898
531.1878,3.6355
531.1880,0.3214
531.1882,0.0885
531.1884,0.0891
531.1886,0.0977
531.1888,0.0439
531.1890,0.0165
531.1892,0.0107
531.1894,0.0850
531.1896,0.2252
531.1898,0.0824
531.1900,0.0643
531.1902,0.0407
531.1904,2.4625
531.1906,0.3947
531.1908,0.0949
531.1910,0.1239
531.1912,0.1191
531.1914,0.2271
531.1916,0.0847
531.1918,0.1054
531.1920,0.3922
531.1922,0.0088
531.1924,0.0410
531.1926,0.0228
531.1928,0.5489
531.1930,0.0286
531.1932,0.0474
531.1934,0.0522
531.1936,0.0219
531.1938,0.0668
531.1940,0.0413
531.1942,0.0738
531.1944,0.0738
531.1946,0.0827
531.1948,0.1184
531.1950,0.1439
531.1952,0.0359
531.1954,0.0471
531.1956,0.3628
531.1958,0.2312
531.1960,0.1015
531.1962,0.0225
531.1964,0.0330
531.1966,0.0244
531.1968,0.0174
531.1970,0.0241
531.1972,0.3275
531.1974,0.1178
531.1976,0.0604
531.1978,0.0639
531.1980,2.0142
531.1982,0.0617
531.1984,0.0620
531.1986,0.0569
531.1988,0.0837
531.1990,0.1143
531.1992,0.0477
531.1994,0.0416
531.1996,0.1245
531.1998,0.2112
