285.0000,0.0107
285.0002,0.0168
285.0004,0.0643
285.0006,4.3857
285.0008,0.0684
285.0010,0.0579
285.0012,0.0241
285.0014,0.0493
285.0016,0.0276
285.0018,0.0161
285.0020,0.2657
285.0022,0.0235
285.0024,0.0843
285.0026,0.0878
285.0028,0.1376
285.0030,0.0018
285.0032,0.0117
285.0034,0.0133
285.0036,0.0181
285.0038,0.0420
285.0040,0.0811
285.0042,0.1640
285.0044,0.0241
285.0046,0.0496
285.0048,0.1592
285.0050,0.2637
285.0052,0.0302
285.0054,0.0228
285.0056,0.0340
285.0058,0.0375
285.0060,0.0627
285.0062,0.2051
285.0064,0.0353
285.0066,0.0579
285.0068,0.1748
285.0070,0.0439
285.0072,0.0318
285.0074,0.0588
285.0076,0.1481
285.0078,0.0117
285.0080,0.0397
285.0082,0.5050
285.0084,0.0407
285.0086,0.2210
285.0088,0.8351
285.0090,0.3115
285.0092,0.0968
285.0094,0.0241
285.0096,0.0847
285.0098,0.0168
285.0100,0.3399
285.0102,0.0267
285.0104,0.0490
285.0106,0.0757
285.0108,0.0286
285.0110,0.0104
285.0112,0.0091
285.0114,0.4234
285.0116,0.0710
285.0118,0.4447
285.0120,0.0633
285.0122,0.0193
285.0124,0.0646
285.0126,0.0381
285.0128,0.1283
285.0130,0.2727
285.0132,0.2762
285.0134,0.1748
285.0136,0.2019
285.0138,0.0142
285.0140,0.0232
285.0142,0.1200
285.0144,0.0375
285.0146,0.0228
285.0148,0.0662
285.0150,0.0203
285.0152,0.0212
285.0154,0.0394
285.0156,0.0894
285.0158,0.0550
285.0160,0.0133
285.0162,0.0439
285.0164,0.1602
285.0166,0.2367
285.0168,0.0279
285.0170,0.0346
285.0172,0.0295
285.0174,0.0075
285.0176,0.0458
285.0178,0.1063
285.0180,0.0681
285.0182,0.0824
285.0184,0.0904
285.0186,0.0703
285.0188,0.0423
285.0190,1.0464
285.0192,3.8943
285.0194,0.0391
285.0196,0.0075
285.0198,0.0165
285.0200,0.3651
285.0202,0.0289
285.0204,0.0659
285.0206,0.0270
285.0208,0.0684
285.0210,0.0209
285.0212,0.2198
285.0214,0.7513
285.0216,0.0181
285.0218,0.0815
285.0220,0.0302
285.0222,0.0174
285.0224,0.0130
285.0226,0.0633
285.0228,0.0044
285.0230,0.0630
285.0232,0.0254
285.0234,0.0471
285.0236,3.5036
285.0238,0.0522
285.0240,0.0139
285.0242,0.0047
285.0244,0.0308
285.0246,0.0101
285.0248,0.0270
285.0250,0.6704
285.0252,0.0327
285.0254,1.9823
285.0256,0.0687
285.0258,0.9087
285.0260,0.0155
285.0262,0.0260
285.0264,4.5941
285.0266,0.0244
285.0268,0.2430
285.0270,0.4294
285.0272,0.0738
285.0274,0.0490
285.0276,0.0209
285.0278,0.0655
285.0280,0.0251
285.0282,0.2545
285.0284,0.0544
285.0286,0.0212
285.0288,0.2606
285.0290,0.0184
285.0292,0.0365
285.0294,0.0308
285.0296,0.0196
285.0298,0.0467
285.0300,0.0177
285.0302,0.4702
285.0304,0.2217
285.0306,0.0196
285.0308,0.1063
285.0310,0.1914
285.0312,0.2140
285.0314,1.3854
285.0316,0.0152
285.0318,0.0149
285.0320,0.0095
285.0322,0.0155
285.0324,0.0107
285.0326,0.0181
285.0328,0.1175
285.0330,0.0149
285.0332,0.0958
285.0334,0.0095
285.0336,0.0082
285.0338,0.0047
285.0340,0.0075
285.0342,0.0126
285.0344,0.0082
285.0346,0.0235
285.0348,0.0216
285.0350,0.1889
285.0352,0.0799
285.0354,0.0697
