552.2000,6.6985
552.2002,6.6721
552.2004,6.6504
552.2006,6.6357
552.2008,6.6262
552.2010,6.6456
552.2012,6.6048
552.2014,6.5835
552.2016,5.1514
552.2018,5.1680
552.2020,4.2831
552.2022,4.0546
552.2024,2.0381
552.2026,4.8439
552.2028,2.9348
552.2030,0.0572
552.2032,6.6542
552.2034,6.7326
552.2036,6.7323
552.2038,6.7132
552.2040,6.7065
552.2042,6.7065
552.2044,6.7090
552.2046,6.7062
552.2048,6.7024
552.2050,6.7119
552.2052,6.7014
552.2054,6.6976
552.2056,6.7301
552.2058,6.6995
552.2060,6.7049
552.2062,6.6861
552.2064,6.6628
552.2066,6.6813
552.2068,6.6791
552.2070,6.6902
552.2072,6.6947
552.2074,6.7043
552.2076,6.7186
552.2078,6.7192
552.2080,6.7368
552.2082,6.7355
552.2084,6.7298
552.2086,6.7333
552.2088,6.7364
552.2090,6.7208
552.2092,6.7119
552.2094,6.7231
552.2096,6.7282
552.2098,6.7183
552.2100,6.7164
552.2102,6.6979
552.2104,6.6734
552.2106,6.6810
552.2108,6.6539
552.2110,6.6517
552.2112,6.6530
552.2114,6.6660
552.2116,6.6826
552.2118,6.6963
552.2120,6.7145
552.2122,6.7192
552.2124,6.7164
552.2126,6.7180
552.2128,6.7017
552.2130,6.7145
552.2132,6.7055
552.2134,6.7084
552.2136,6.6785
552.2138,6.6842
552.2140,6.6498
552.2142,6.6281
552.2144,6.6093
552.2146,6.6004
552.2148,6.6778
552.2150,6.6402
552.2152,6.6523
552.2154,6.6316
552.2156,6.6252
552.2158,6.6555
552.2160,6.6667
552.2162,6.6950
552.2164,6.6886
552.2166,6.6950
552.2168,6.7333
552.2170,6.7725
552.2172,6.7728
552.2174,6.7020
552.2176,6.7250
552.2178,6.7059
552.2180,6.6918
552.2182,6.6902
552.2184,6.6883
552.2186,6.6644
552.2188,6.6408
552.2190,6.6354
552.2192,5.2798
552.2194,5.7119
552.2196,5.3882
552.2198,5.1297
552.2200,4.8860
552.2202,5.8136
552.2204,5.5619
552.2206,6.7138
552.2208,6.7282
552.2210,6.7326
552.2212,6.7275
552.2214,6.7259
552.2216,6.7224
552.2218,6.7269
552.2220,6.7342
552.2222,6.7298
552.2224,6.7339
552.2226,6.7202
552.2228,6.6724
552.2230,6.6698
552.2232,6.6456
552.2234,6.6373
552.2236,6.6663
552.2238,6.6377
552.2240,6.6504
552.2242,6.6679
552.2244,6.6851
552.2246,6.7100
552.2248,6.6963
552.2250,6.7259
552.2252,6.7231
552.2254,6.7154
552.2256,6.6979
552.2258,6.6992
552.2260,6.6950
552.2262,6.6705
552.2264,6.6705
552.2266,6.6198
552.2268,6.6147
552.2270,6.3139
552.2272,6.2925
552.2274,6.3429
552.2276,6.4522
552.2278,6.5771
552.2280,6.4509
552.2282,6.4337
552.2284,6.3620
552.2286,5.7766
552.2288,5.7537
552.2290,6.1960
552.2292,4.4041
552.2294,5.4806
552.2296,6.1001
552.2298,5.3388
552.2300,6.6577
552.2302,6.6587
552.2304,6.6826
552.2306,6.7030
552.2308,6.6785
552.2310,6.6504
552.2312,6.6667
552.2314,6.6632
552.2316,6.6319
552.2318,6.6495
552.2320,6.6281
552.2322,6.6307
552.2324,6.6224
552.2326,6.6017
552.2328,6.6380
552.2330,6.6386
552.2332,6.6447
552.2334,6.6590
552.2336,6.6657
552.2338,6.6772
552.2340,6.7049
552.2342,6.7170
552.2344,6.7141
552.2346,6.7189
552.2348,6.7189
552.2350,6.7266
552.2352,6.7247
552.2354,6.7202
552.2356,6.7243
552.2358,6.7049
552.2360,6.6995
552.2362,6.7078
552.2364,6.6600
552.2366,6.6418
552.2368,6.6459
552.2370,6.6249
552.2372,6.6134
552.2374,6.6080
552.2376,6.6068
552.2378,6.6396
552.2380,6.6265
552.2382,6.6322
552.2384,6.6523
552.2386,6.6549
552.2388,6.6788
552.2390,6.7065
552.2392,6.7157
552.2394,6.7259
552.2396,6.7278
552.2398,6.7250
552.2400,6.6969
552.2402,6.6785
552.2404,6.6297
552.2406,6.6262
552.2408,6.6380
552.2410,6.6243
552.2412,6.6303
552.2414,5.9063
552.2416,6.4226
552.2418,6.4232
552.2420,6.4818
552.2422,6.1963
552.2424,3.4736
552.2426,3.9542
552.2428,0.5477
552.2430,3.6919
552.2432,0.5362
552.2434,6.6514
552.2436,6.6495
552.2438,6.6804
552.2440,6.6434
552.2442,6.6561
552.2444,6.6176
552.2446,6.6004
552.2448,6.3295
552.2450,5.6202
552.2452,1.7274
552.2454,1.4571
552.2456,0.9508
552.2458,4.2646
552.2460,2.5103
552.2462,1.2022
552.2464,2.8895
552.2466,6.7240
552.2468,6.7234
552.2470,6.7208
552.2472,6.7024
552.2474,6.7148
552.2476,6.7110
552.2478,6.7186
552.2480,6.7122
552.2482,6.7065
552.2484,6.7167
552.2486,6.7157
552.2488,6.7011
552.2490,6.7043
552.2492,6.7113
552.2494,6.7196
552.2496,6.7132
552.2498,6.7106
552.2500,6.6960
552.2502,6.6791
552.2504,6.6896
552.2506,6.6762
552.2508,6.6711
552.2510,6.6896
552.2512,6.6918
552.2514,6.7004
552.2516,6.7119
552.2518,6.7065
552.2520,6.7138
552.2522,6.6804
552.2524,6.6992
552.2526,6.6992
552.2528,6.6874
552.2530,6.6794
552.2532,6.6883
552.2534,6.6807
552.2536,6.6546
552.2538,6.6319
552.2540,6.6383
552.2542,6.6236
552.2544,6.6319
552.2546,6.6322
552.2548,6.6195
552.2550,5.0880
552.2552,4.8898
552.2554,4.5297
552.2556,5.0013
552.2558,5.1578
552.2560,2.0110
552.2562,0.4377
552.2564,2.7420
552.2566,6.7237
552.2568,6.7176
552.2570,6.7218
552.2572,6.7170
552.2574,6.7113
552.2576,6.7036
552.2578,6.7081
552.2580,6.6985
552.2582,6.6663
552.2584,6.6692
552.2586,6.6791
552.2588,6.6944
552.2590,6.6530
552.2592,6.6418
552.2594,6.6514
552.2596,6.6593
552.2598,6.6804
552.2600,6.6845
552.2602,6.7017
552.2604,6.7001
552.2606,6.7272
552.2608,6.7323
552.2610,6.7170
552.2612,6.7275
552.2614,6.7116
552.2616,6.7396
552.2618,6.7071
552.2620,6.7565
552.2622,6.7272
552.2624,6.7447
552.2626,6.7259
552.2628,6.7329
552.2630,6.7173
552.2632,6.6864
552.2634,6.6734
552.2636,6.6842
552.2638,6.6590
552.2640,6.6415
552.2642,6.6695
552.2644,6.6606
552.2646,6.6651
552.2648,6.6826
552.2650,6.6874
552.2652,6.7125
552.2654,6.7262
552.2656,6.7262
552.2658,6.7298
552.2660,6.7180
552.2662,6.7342
552.2664,6.7205
552.2666,6.6444
552.2668,6.6326
552.2670,6.5994
552.2672,6.5994
552.2674,6.5988
552.2676,6.6103
552.2678,6.6131
552.2680,6.6169
552.2682,6.6316
552.2684,6.6160
552.2686,6.6386
552.2688,6.6647
552.2690,6.6794
552.2692,6.6740
552.2694,6.6909
552.2696,6.6950
552.2698,6.7199
552.2700,6.7368
552.2702,6.7113
552.2704,6.7100
552.2706,6.7106
552.2708,6.6998
552.2710,6.6762
552.2712,6.6644
552.2714,6.6708
552.2716,6.5915
552.2718,6.5857
552.2720,6.5835
552.2722,4.1097
552.2724,1.0601
552.2726,0.7854
552.2728,1.2239
552.2730,0.2571
552.2732,3.2582
552.2734,4.5361
552.2736,5.6316
552.2738,6.6998
552.2740,6.7132
552.2742,6.7049
552.2744,6.7141
552.2746,6.7059
552.2748,6.7183
552.2750,6.7202
552.2752,6.7145
552.2754,6.6899
552.2756,6.6581
552.2758,6.6440
552.2760,6.6061
552.2762,6.6243
552.2764,6.6332
552.2766,6.6157
552.2768,3.3742
552.2770,6.6023
552.2772,6.6150
552.2774,6.6157
552.2776,6.6118
552.2778,6.6313
552.2780,6.6364
552.2782,6.6469
552.2784,6.6463
552.2786,6.6667
552.2788,6.6676
552.2790,6.6495
552.2792,6.6568
552.2794,6.6609
552.2796,6.6284
552.2798,6.6087
552.2800,6.6214
552.2802,6.6029
552.2804,6.5864
552.2806,6.5950
552.2808,6.6249
552.2810,6.6122
552.2812,6.6208
552.2814,0.2179
552.2816,0.0356
552.2818,2.2522
552.2820,5.1294
552.2822,1.1372
552.2824,0.0232
552.2826,0.3256
552.2828,6.0679
552.2830,0.2019
552.2832,1.1598
552.2834,0.0238
552.2836,0.0576
552.2838,6.1600
552.2840,6.5714
552.2842,2.9593
552.2844,4.6594
552.2846,6.5809
552.2848,6.6017
552.2850,6.1100
552.2852,0.8189
552.2854,6.6068
552.2856,6.6154
552.2858,6.5727
552.2860,6.5625
552.2862,2.9313
552.2864,1.9938
552.2866,1.6843
552.2868,6.6071
552.2870,2.9459
552.2872,4.3659
552.2874,5.6396
552.2876,6.6396
552.2878,6.6676
552.2880,6.7062
552.2882,6.7100
552.2884,6.7119
552.2886,6.7253
552.2888,6.7275
552.2890,6.7081
552.2892,6.7333
552.2894,6.7138
552.2896,6.6985
552.2898,6.6902
552.2900,6.6711
552.2902,6.6542
552.2904,6.6447
552.2906,6.6418
552.2908,6.6125
552.2910,6.6335
552.2912,6.6871
552.2914,3.9889
552.2916,6.6536
552.2918,6.6549
552.2920,6.6667
552.2922,6.6781
552.2924,6.6937
552.2926,6.6785
552.2928,6.6791
552.2930,6.6976
552.2932,6.6734
552.2934,6.6447
552.2936,6.6507
552.2938,6.6472
552.2940,6.6052
552.2942,6.6109
552.2944,4.8640
552.2946,4.9854
552.2948,2.0193
552.2950,4.6119
552.2952,4.5880
552.2954,0.2427
552.2956,4.4188
552.2958,5.1587
552.2960,1.2366
552.2962,6.7049
552.2964,5.6954
552.2966,6.6555
552.2968,0.2354
552.2970,4.9252
552.2972,6.6530
552.2974,6.6934
552.2976,6.6886
552.2978,6.6880
552.2980,6.6918
552.2982,6.6769
552.2984,6.6711
552.2986,6.6858
552.2988,6.6329
552.2990,6.6520
552.2992,6.6842
552.2994,6.7087
552.2996,6.7113
552.2998,6.6826
552.3000,6.7307
552.3002,6.7323
552.3004,6.7470
552.3006,6.7415
552.3008,6.7301
552.3010,6.7476
552.3012,6.7457
552.3014,6.7454
552.3016,6.7527
552.3018,6.7537
552.3020,6.7600
552.3022,6.7425
552.3024,6.7530
552.3026,6.7161
552.3028,6.6874
552.3030,6.6756
552.3032,6.6918
552.3034,6.6271
552.3036,6.6810
552.3038,6.6488
552.3040,6.6667
552.3042,6.6772
552.3044,6.6654
552.3046,6.6864
552.3048,6.6753
552.3050,6.6746
552.3052,6.6800
552.3054,6.6855
552.3056,6.6883
552.3058,6.6794
552.3060,6.6896
552.3062,6.6960
552.3064,6.6616
552.3066,6.6542
552.3068,6.6915
552.3070,6.6628
552.3072,6.6169
552.3074,6.6262
552.3076,6.6192
552.3078,6.6074
552.3080,6.6262
552.3082,6.6482
552.3084,6.6434
552.3086,6.6032
552.3088,6.6373
552.3090,6.6348
552.3092,6.6402
552.3094,6.6469
552.3096,6.6437
552.3098,6.6851
552.3100,6.6893
552.3102,6.6886
552.3104,6.7033
552.3106,6.6714
552.3108,6.6632
552.3110,6.6676
552.3112,6.6412
552.3114,6.6421
552.3116,6.6220
552.3118,6.6593
552.3120,6.6584
552.3122,6.6769
552.3124,6.6297
552.3126,6.6192
552.3128,6.6087
552.3130,6.6303
552.3132,6.6361
