620.0000,0.0518
620.0002,0.0461
620.0004,0.0228
620.0006,0.0270
620.0008,0.0212
620.0010,0.0123
620.0012,0.0187
620.0014,0.0158
620.0016,2.7748
620.0018,0.0104
620.0020,5.7311
620.0022,0.2698
620.0024,2.1878
620.0026,5.2693
620.0028,0.4212
620.0030,0.0786
620.0032,0.0630
620.0034,5.6788
620.0036,0.0464
620.0038,0.0410
620.0040,0.0075
620.0042,0.0251
620.0044,0.3934
620.0046,0.3361
620.0048,0.1860
620.0050,1.8931
620.0052,0.0719
620.0054,0.0639
620.0056,0.4221
620.0058,1.1238
620.0060,0.1302
620.0062,0.0263
620.0064,0.0225
620.0066,0.0126
620.0068,0.6901
620.0070,4.3312
620.0072,2.3832
620.0074,2.6834
620.0076,6.6807
620.0078,6.5494
620.0080,6.5609
620.0082,6.5809
620.0084,2.9434
620.0086,0.0091
620.0088,6.5449
620.0090,0.0088
620.0092,0.0063
620.0094,0.0136
620.0096,0.0107
620.0098,6.6118
620.0100,6.6361
620.0102,6.6447
620.0104,6.6342
620.0106,6.6141
620.0108,6.6163
620.0110,6.5915
620.0112,6.5851
620.0114,6.5829
620.0116,6.5876
620.0118,6.5902
620.0120,6.6001
620.0122,0.1309
620.0124,0.2583
620.0126,0.0302
620.0128,0.0190
620.0130,0.0193
620.0132,0.0337
620.0134,0.2539
620.0136,0.2057
620.0138,1.5489
620.0140,0.0764
620.0142,3.0868
620.0144,1.9131
620.0146,0.0725
620.0148,0.0668
620.0150,0.0251
620.0152,2.7085
620.0154,0.0458
620.0156,2.2337
620.0158,0.0623
620.0160,0.0627
620.0162,0.0372
620.0164,0.0811
620.0166,0.0633
620.0168,0.0130
620.0170,0.0388
620.0172,4.8560
620.0174,0.0155
620.0176,-0.0004
620.0178,0.0066
620.0180,0.0079
620.0182,3.3682
620.0184,0.0069
620.0186,1.9549
620.0188,2.2557
620.0190,5.9239
620.0192,5.1062
620.0194,0.0200
620.0196,0.0085
620.0198,2.4982
620.0200,3.6448
620.0202,0.0222
620.0204,0.0085
620.0206,6.5510
620.0208,6.6083
620.0210,6.6469
620.0212,6.6663
620.0214,6.6826
620.0216,6.6775
620.0218,6.6851
620.0220,6.7106
620.0222,6.6835
620.0224,6.6998
620.0226,6.6781
620.0228,6.6788
620.0230,6.6883
620.0232,6.6632
620.0234,6.6730
620.0236,6.6440
620.0238,6.6262
620.0240,6.6115
620.0242,6.5975
620.0244,6.6128
620.0246,6.5727
620.0248,6.5768
620.0250,6.5832
620.0252,6.5739
620.0254,6.5752
620.0256,0.0059
620.0258,0.0059
620.0260,1.0942
620.0262,0.9603
620.0264,0.0203
620.0266,0.0031
620.0268,0.1691
620.0270,0.3555
620.0272,0.0126
620.0274,0.0117
620.0276,0.0107
620.0278,0.0225
620.0280,0.0378
620.0282,0.0397
620.0284,0.0410
620.0286,0.0251
620.0288,0.0738
620.0290,0.0588
620.0292,0.0356
620.0294,0.1277
620.0296,0.0490
620.0298,1.1034
620.0300,0.3705
620.0302,4.0386
620.0304,0.0783
620.0306,0.0534
620.0308,0.0413
620.0310,0.0235
620.0312,0.0142
620.0314,0.0451
620.0316,0.9492
620.0318,0.1863
620.0320,0.0786
620.0322,0.0662
620.0324,0.0308
620.0326,0.0184
620.0328,0.3186
620.0330,0.0346
620.0332,0.0193
620.0334,0.0662
620.0336,0.0327
620.0338,0.0330
620.0340,5.4003
620.0342,0.0471
620.0344,0.0187
620.0346,5.7336
620.0348,0.0021
620.0350,0.0451
620.0352,5.0988
620.0354,4.7458
620.0356,6.5755
620.0358,6.5765
620.0360,6.6185
620.0362,6.6026
620.0364,6.6389
620.0366,6.6520
620.0368,6.6491
620.0370,6.6689
620.0372,6.6708
620.0374,6.6714
620.0376,6.6820
620.0378,6.6638
620.0380,6.6495
620.0382,6.6466
620.0384,6.6504
620.0386,6.6536
620.0388,6.6488
620.0390,6.6176
620.0392,6.5800
620.0394,5.4710
620.0396,0.0458
620.0398,0.0222
620.0400,0.0273
620.0402,0.0423
620.0404,0.0340
620.0406,0.1627
620.0408,0.0149
620.0410,0.0139
620.0412,0.0158
620.0414,2.0738
620.0416,0.1047
620.0418,0.2628
620.0420,0.0369
620.0422,1.1621
620.0424,0.0075
620.0426,0.0181
620.0428,0.0082
620.0430,0.0416
620.0432,0.0034
620.0434,0.0241
620.0436,0.0212
620.0438,0.0228
620.0440,0.0168
620.0442,0.0174
620.0444,0.0212
620.0446,0.1449
620.0448,0.0104
620.0450,0.0165
620.0452,0.0165
620.0454,0.0410
620.0456,5.3362
620.0458,0.0114
620.0460,0.0031
620.0462,1.1888
620.0464,0.0254
620.0466,3.9230
620.0468,2.2971
620.0470,6.5628
620.0472,6.5640
620.0474,6.6144
620.0476,6.5647
620.0478,6.6252
620.0480,6.6364
620.0482,6.6702
620.0484,6.6466
620.0486,6.6667
620.0488,6.6762
620.0490,6.6899
620.0492,6.7017
620.0494,6.7129
620.0496,6.7291
620.0498,6.7339
620.0500,6.7530
620.0502,6.7272
620.0504,6.7374
620.0506,6.7355
620.0508,6.7199
620.0510,6.7017
620.0512,6.7084
620.0514,6.6957
620.0516,6.6651
620.0518,6.6495
620.0520,6.6319
620.0522,6.6498
620.0524,6.6479
620.0526,6.6408
620.0528,6.6220
620.0530,6.6169
620.0532,0.0031
620.0534,0.0069
620.0536,0.0104
620.0538,0.0015
620.0540,0.0066
620.0542,0.0104
620.0544,0.0165
620.0546,0.0168
620.0548,0.0059
620.0550,0.0212
620.0552,0.0117
620.0554,0.0126
620.0556,0.0053
620.0558,0.0085
620.0560,0.0145
620.0562,0.0232
620.0564,0.0075
620.0566,0.0047
620.0568,0.1576
620.0570,0.0878
620.0572,4.6626
620.0574,0.2204
620.0576,0.0439
620.0578,0.0847
620.0580,2.6897
620.0582,0.0608
620.0584,0.0149
620.0586,0.0369
620.0588,5.4739
620.0590,0.1500
620.0592,0.0181
620.0594,0.0413
620.0596,3.0403
620.0598,0.0627
620.0600,0.0181
620.0602,0.0066
620.0604,0.0104
620.0606,0.0133
620.0608,0.0142
620.0610,0.1576
620.0612,3.1888
620.0614,0.0869
620.0616,0.1038
620.0618,0.0528
620.0620,0.0260
620.0622,0.0506
620.0624,0.6200
620.0626,0.0174
620.0628,0.0286
620.0630,0.0155
620.0632,1.6053
620.0634,6.6428
620.0636,6.6039
620.0638,6.6609
620.0640,6.6380
620.0642,6.6434
620.0644,6.6182
620.0646,6.6249
620.0648,6.6361
620.0650,6.6361
620.0652,6.6287
620.0654,6.6711
620.0656,6.6667
620.0658,6.6737
620.0660,6.6893
620.0662,6.6705
620.0664,6.6724
620.0666,6.6600
620.0668,6.6686
620.0670,6.6628
620.0672,6.6393
620.0674,6.6396
620.0676,6.6450
620.0678,6.6303
620.0680,6.5905
620.0682,6.5669
620.0684,0.1302
620.0686,0.3562
620.0688,1.2914
620.0690,0.0423
620.0692,0.0110
620.0694,0.0251
620.0696,0.0091
620.0698,0.0155
620.0700,0.0088
620.0702,2.8835
620.0704,0.0397
620.0706,5.2958
620.0708,6.6122
620.0710,6.6287
620.0712,0.0639
620.0714,0.0139
620.0716,0.0225
620.0718,0.0139
620.0720,0.0375
620.0722,0.0547
620.0724,0.1758
620.0726,0.1436
620.0728,0.0219
620.0730,5.0230
620.0732,0.4355
620.0734,3.2433
620.0736,0.3915
620.0738,0.2835
620.0740,0.0397
620.0742,0.0353
620.0744,5.5233
620.0746,5.8015
620.0748,6.5803
620.0750,6.6657
620.0752,6.6068
620.0754,6.6536
620.0756,6.6434
620.0758,6.6721
620.0760,6.6520
620.0762,6.6628
620.0764,6.6931
620.0766,6.6883
620.0768,6.6969
620.0770,6.7103
620.0772,6.6969
620.0774,6.7358
620.0776,6.7435
620.0778,6.7619
620.0780,6.7578
620.0782,6.7323
620.0784,6.7272
620.0786,6.7119
620.0788,6.7090
620.0790,6.6912
620.0792,6.6839
620.0794,6.6800
620.0796,6.6762
620.0798,6.6765
620.0800,6.6794
620.0802,6.6616
620.0804,6.6466
620.0806,6.6004
620.0808,6.5927
620.0810,6.5905
620.0812,5.8305
620.0814,0.0152
620.0816,2.8523
620.0818,0.0471
620.0820,0.0260
620.0822,1.0330
620.0824,0.0346
620.0826,0.0811
620.0828,0.0416
620.0830,0.0337
620.0832,0.0792
620.0834,0.2271
620.0836,0.0244
620.0838,0.0936
620.0840,0.0104
620.0842,0.0056
620.0844,0.0241
620.0846,0.0209
620.0848,0.0114
620.0850,0.0149
620.0852,0.2759
620.0854,0.2061
620.0856,0.0337
620.0858,0.0980
620.0860,0.0534
620.0862,0.0120
620.0864,0.0238
620.0866,0.0114
620.0868,0.0136
620.0870,0.0244
620.0872,2.8682
620.0874,0.0034
620.0876,0.2443
620.0878,0.0604
620.0880,0.2414
620.0882,1.1579
620.0884,0.0678
620.0886,-0.0011
620.0888,0.0101
620.0890,-0.0046
620.0892,-0.0027
620.0894,0.0136
620.0896,0.0037
620.0898,0.0044
620.0900,2.9131
620.0902,0.0216
620.0904,0.0158
620.0906,0.0757
620.0908,0.0155
620.0910,0.0101
620.0912,0.0247
620.0914,0.0289
620.0916,0.0123
620.0918,0.0145
620.0920,0.2363
620.0922,0.1991
620.0924,0.2080
620.0926,0.0391
620.0928,0.0047
620.0930,0.2067
620.0932,0.2319
620.0934,0.0754
620.0936,0.2749
620.0938,0.0585
620.0940,0.0391
620.0942,0.1194
620.0944,0.0882
620.0946,0.0467
620.0948,0.0764
620.0950,0.0407
620.0952,0.0298
620.0954,4.8936
620.0956,0.2513
620.0958,0.0471
620.0960,0.0228
620.0962,0.0413
620.0964,0.0069
620.0966,0.0407
620.0968,0.3141
620.0970,0.0528
620.0972,0.0314
620.0974,0.0130
620.0976,0.0114
620.0978,0.2128
620.0980,0.0703
620.0982,0.0493
620.0984,0.0276
620.0986,0.0212
